Unnamed: 0,lat1,lon1,start1,lat2,lon2
191008,53.8,-2.6,5420,53.166666666667005,-1.0
288372,44.674722222222,9.0966666666667,5420,41.031944,28.976111
289394,43.771388888889,11.254166666666999,5420,43.771388888889,11.254166666666999
13978,45.84667,13.96306,5420,47.066666666667004,15.433333333333001
249344,50.248888888889,3.6375,5420,49.932222222222,2.9363888888889
76391,49.89166667,10.88888889,5420,49.452777777777996,11.077777777778001
60233,46.509447222222,6.4986111111110985,5420,48.776111111111,9.1775
248694,45.464161,9.190336,5420,43.30025,13.453302777778001
663476,43.771388888889,11.254166666666999,5420,43.771388888889,11.254166666666999
205510,51.833333333332995,5.85,5420,51.7,5.3166666666667
214124,42.583333333333,13.983333333333,5420,40.1,18.433333333333
104552,52.6477,-7.2561,5420,54.977777777777995,-1.6133333333333
308230,53.01666666666701,27.55,5420,50.45,30.523611111111002
83590,50.833333333332995,-2.3333333333333,5420,51.26600000000001,0.206
385142,43.31822,11.33064,5420,43.31822,11.33064
425335,45.4,8.7833333333333,5420,40.726666666667,8.5591666666667
98917,47.86435,22.17478,5420,47.52692,18.955809
307618,41.893055555556,12.482777777778,5420,41.893055555556,12.482777777778
44224,43.31822,11.33064,5420,43.31822,11.33064
54163,37.016666666667,-7.933333333333301,5420,38.69526,-27.24913
497312,49.125833333333,6.7780555555556,5420,53.869722222222,10.686388888889
91589,45.95,8.9666666666667,5420,38.115658,13.361262
670447,47.378611111111,8.54,5420,47.99293,7.851777999999999
205653,48.386388888888995,7.4177777777778,5420,48.573333333333,7.7522222222222
181979,54.3,13.083333333333002,5420,54.083333333332995,13.383333333333
298628,39.233333333333,16.783333333333,5420,45.316666666667004,8.4166666666667
392962,37.383333333333,-5.9833333333333005,5420,37.383333333333,-5.9833333333333005
39974,43.771388888889,11.254166666666999,5420,43.933333333332996,10.916666666666998
260134,47.4,0.68333333333333,5420,47.392777777777994,0.68833333333333
104390,43.1122,12.38878,5420,43.1122,12.38878
273840,43.2791691,-8.2106329,5420,43.428055555556,-7.362777777777799
212848,40.833333333333,14.25,5420,40.833333333333,14.25
3438,34.8375,133.51083333333,5420,34.178055555556,131.47388888889
306891,45.538888888889,10.220280555556,5420,45.538888888889,10.220280555556
145213,43.733888888889,15.895555555556,5420,43.733888888889,15.895555555556
221583,35.886667,-5.3,5420,45.464161,9.190336
140297,41.01224000000001,28.976018,5420,35.309722222222,24.893333333333
306959,41.1131898,-1.4169508,5420,40.833333333333,14.25
274326,45.156388888889,10.791111111111,5420,45.316666666667004,8.8666666666667
39434,43.916666666667005,11.616666666667,5420,43.771388888889,11.254166666666999
45530,47.392777777777994,0.68833333333333,5420,47.392777777777994,0.68833333333333
97813,48.055,14.130833333333001,5421,48.06305555555601,12.766944444444
289387,42.29273,13.48779,5421,42.354008333333,13.391991666666998
49578,35.333333333333,25.133333333333002,5421,35.333333333333,25.133333333333002
115961,46.695277777777996,0.88472222222222,5421,43.616666666667,13.516666666667
65951,41.5975136,-4.1227931,5421,41.3825,2.1769444444444
271399,45.406388888889,11.877777777778,5421,45.406388888889,11.877777777778
103654,35.0,136.0,5421,35.447508333333,139.64234444443994
32286,51.4838,-0.60483,5421,51.507222222222005,-0.1275
109602,43.771388888889,11.254166666666999,5421,43.771388888889,11.254166666666999
221199,53.879027777778,-0.45681388888889,5421,53.836111111111,-1.2736111111111
77823,49.513055555556,3.4819444444444,5421,50.9475,1.8555555555556005
301297,43.771388888889,11.254166666666999,5421,43.771388888889,11.254166666666999
297223,45.156388888889,10.791111111111,5421,45.26228,10.56958
199730,43.7237,11.4507,5421,43.72774,11.32233
63163,45.133333333333,10.366666666667,5421,41.893055555556,12.482777777778
233666,48.371666666667004,10.898333333333001,5422,48.371666666667004,10.898333333333001
104335,43.771388888889,11.254166666666999,5422,43.771388888889,11.254166666666999
91820,51.7875,6.135277777777799,5422,42.4875,-1.6625
253926,47.217222222222006,-1.5538888888889,5422,47.655,-2.7616666666667005
140179,43.85,10.516666666667,5422,42.644722222222,11.985833333333002
391517,37.883333333333,-4.7666666666667,5422,41.893055555556,12.482777777778
594885,44.133333333333,10.016666666667,5422,44.033333333333,10.133333333333
104458,43.39855,13.552530555555999,5422,43.39855,13.552530555555999
254702,51.48333333,11.96666667,5422,51.333333333332995,12.383333333333
350536,40.122777777778,-3.8455555555556,5422,41.089444444444,-4.9988888888889
160741,45.439722222222,12.331944444444,5422,45.439722222222,12.331944444444
25632,50.437777777777995,16.652777777778002,5422,51.152777777778,14.987222222222
18014,51.19,0.73,5422,51.507222222222005,-0.1275
371934,52.22,0.17,5422,51.7495,-0.0216
385997,41.526111111111,-5.3947222222222,5422,37.383333333333,-5.9833333333333005
255418,41.983333333333,2.8166666666667,5422,41.893055555556,12.482777777778
221486,46.950833333332994,7.4386111111111,5422,47.66333333333299,9.1752777777778
310576,53.879027777778,-0.45681388888889,5422,52.23333333333299,-0.9
386689,37.383333333333,-5.9833333333333005,5422,28.666666666667,-17.866666666666998
26744,51.163611111111,13.4775,5422,51.033333333333,13.733333333333
135287,47.0,2.0,5422,41.893055555556,12.482777777778
142529,41.893055555556,12.482777777778,5422,41.75,12.65
59903,43.3517882,12.5772674,5422,44.835297,11.619865
619564,44.7,10.633333333333,5422,44.7,10.633333333333
301271,42.934824,10.52212,5422,42.934824,10.52212
577492,50.39,3.1680555555556,5422,52.425556,4.6225
350538,41.651980555556,-4.7285611111111,5423,41.773611111111,-5.0408333333333
566836,56.3915,-3.21321,5423,57.3605,-1.91308
239456,38.9887291,-0.5191539000000001,5423,41.893055555556,12.482777777778
60255,39.466666666666995,-0.375,5423,44.407186111111,8.9339833333333
301283,43.1122,12.38878,5423,40.833333333333,14.25
288104,43.771388888889,11.254166666666999,5423,43.771388888889,11.254166666666999
301975,55.4050965,-1.7152154999999998,5423,53.845,-0.4270000000000001
256660,47.0,2.0,5423,47.273333333333,0.5991666666666701
56395,37.910833333333,40.236666666667,5423,38.083333333333,46.283333333333
450405,39.5592831,-2.7038117,5423,39.217919,-3.6074682
296265,41.083333333333,14.216666666666999,5423,45.464161,9.190336
12956,48.345555555556004,13.774166666666998,5423,48.20833,16.373064000000007
110107,37.979444444444,23.716111111111,5423,45.464161,9.190336
74467,45.930277777777995,1.9372222222222,5423,36.166666666667,28.0
209945,44.835297,11.619865,5423,41.893055555556,12.482777777778
566707,43.716666666667,10.4,5423,41.893055555556,12.482777777778
1159,47.08361111111101,2.3955555555556,5423,47.382777777777996,0.6605555555555601
97045,49.666388888888996,8.0116666666667,5423,48.93277777777799,8.9563888888889
214677,41.586666666667,-3.0672222222222,5423,37.383333333333,-5.9833333333333005
624366,38.9887291,-0.5191539000000001,5423,41.893055555556,12.482777777778
281767,53.43,-1.3572222222222,5423,53.8313,-1.12974
551923,45.156388888889,10.791111111111,5423,45.156388888889,10.791111111111
56233,50.8336,3.5561,5423,43.009286,-1.3199184
287901,44.6,10.55,5423,44.7,10.633333333333
295588,45.497777777778,9.6430555555556,5423,43.699138888888996,10.583111111111
441928,50.8467,4.3547,5424,50.8467,4.3547
98885,42.4875,-1.6625,5424,43.488055555556,-0.77083333333333
75802,50.6,3.3833333333333,5424,51.209444444443996,3.22
190708,52.607222222222006,8.3711111111111,5424,52.278888888889,8.0430555555556
309473,44.0595,12.5685,5424,44.835297,11.619865
85157,51.7875,6.135277777777799,5424,51.662222222222006,6.4538888888889
427664,53.0,-1.0,5424,54.2859,-1.8087
131474,53.216666666667,6.55,5424,53.216666666667,6.55
141254,48.52,9.0555555555556,5424,47.550555555556,7.5911111111111
233544,51.209444444443996,3.22,5424,56.058,-2.717
7302,49.412222222222006,8.71,5424,49.631944444443995,8.3652777777778
40051,40.266666666667,18.05,5424,40.833333333333,14.25
64651,39.016666666667,-7.066666666666699,5424,39.866666666667,-4.0333333333333
87830,43.771388888889,11.254166666666999,5424,43.74861,11.72678
198600,44.835297,11.619865,5424,44.835297,11.619865
412471,54.08333333,13.38333333,5424,54.08333333,13.38333333
295674,43.14282,13.223670000000002,5424,43.1317,13.265888888889
225406,57.0,-5.0,5424,55.95,-3.1988888888889
358094,45.464161,9.190336,5424,45.464161,9.190336
26531,47.816666666667004,16.25,5424,48.776667,8.244444
123205,39.654166666666995,66.959722222222,5424,34.37385,62.179180555556
213727,43.735833333333,11.761666666666999,5424,44.493888888888996,11.342777777778
3896,50.066666666667004,19.95,5424,43.207777777778,27.916944444444
45458,41.651980555556,-4.7285611111111,5425,40.418888888889,-3.6919444444444
5871,49.412222222222006,8.71,5425,49.412222222222006,8.71
124804,45.26657,9.21795,5425,45.133333333333,10.033333333333
181547,50.111111111111,7.7213888888889,5425,50.0,8.2666666666667
27621,48.95,10.583333333333,5425,48.371666666667004,10.898333333333001
14007,48.9,8.7166666666667,5425,48.9,8.7166666666667
40388,56.395277777778,-3.4316666666667004,5425,48.956666666667005,4.3644444444444
272705,43.1,11.783333333333001,5425,43.771388888889,11.254166666666999
260145,48.85657777777799,2.3518277777778,5425,48.85657777777799,2.3518277777778
221826,49.741388888889,13.3825,5425,50.088611111111,14.421388888889
39082,41.647777777778,-5.0252777777778,5425,41.11868,1.24532
230632,43.948611111111,4.8083333333333,5425,48.85657777777799,2.3518277777778
269239,46.1,12.183333333333001,5425,46.140830555556,12.215561111110999
10497,52.054722222222004,7.3569444444444,5425,50.94222222222201,6.9577777777778
240192,28.268611111111003,-16.605555555556,5425,28.48,-16.32
587802,52.380277777778,4.6405555555556,5425,52.084166666667,4.3175
303031,41.4626,13.6676,5425,41.4626,13.6676
89503,48.692777777778,6.1836111111111,5425,41.3825,2.1769444444444
154949,49.6,11.8,5425,49.444444444443995,11.848333333333
306024,45.233333,11.666667,5425,45.775277777777994,12.038888888889
77295,41.783333333333005,19.633333333333002,5425,43.51,16.45
289350,45.464161,9.190336,5425,45.464161,9.190336
59134,49.77944444,14.65666667,5425,50.142477809038,15.118884780406
39889,45.0725,7.527222222222201,5425,36.800833333333,10.18
66161,43.771388888889,11.254166666666999,5425,43.771388888889,11.254166666666999
616672,45.703888888889,9.7191666666667,5425,45.695,9.67
103525,46.666666666667005,4.7,5425,50.846666666667005,4.3525
257167,44.801472222222,10.328,5425,44.78237,10.8777
83773,49.891944444444,2.2977777777777995,5425,50.359166666667,3.525
289226,45.616666666667,9.3666666666667,5425,45.464161,9.190336
286844,41.0,29.0,5425,43.407777777777994,24.620277777778
36222,51.163611111111,13.4775,5425,50.98333333333299,11.316666666666999
218270,53.869722222222,10.686388888889,5425,53.669166666667,10.666944444443999
98395,53.48333333333299,13.3,5425,53.48333333333299,13.3
295686,43.771388888889,11.254166666666999,5425,43.771388888889,11.254166666666999
124910,48.386388888888995,7.4177777777778,5425,47.550555555556,7.5911111111111
258234,50.846666666667005,4.3525,5425,50.846666666667005,4.3525
592785,54.35205,18.64637,5425,54.35205,18.64637
83587,46.76666666666701,23.583333333333,5425,44.416666666667005,26.1
83622,52.316666666667004,7.2166666666667,5425,52.51666666666701,6.1
146518,52.345833333333,9.936388888888901,5425,50.974722222222006,10.324444444444
96529,44.801472222222,10.328,5425,44.0595,12.5685
189296,45.13416666666701,8.4583333333333,5425,44.9,8.2069444444444
62683,43.2575,17.8886,5425,41.893055555556,12.482777777778
232826,42.340833333333,-3.6997222222222,5425,42.340833333333,-3.6997222222222
290941,45.438158333333,10.993741666666999,5425,45.438158333333,10.993741666666999
18995,48.76667,11.41469,5425,41.893055555556,12.482777777778
644717,51.5892,4.5239,5425,50.64528,5.57568
539264,44.938333333333,4.8525,5425,43.617777777777995,3.1194444444444
72364,48.39841,9.99155,5425,48.39841,9.99155
119094,43.771388888889,11.254166666666999,5425,43.771388888889,11.254166666666999
511077,42.842111111111,13.332783333333001,5425,45.55,11.55
458686,38.7,-9.18333333,5425,38.7,-9.18333333
170461,44.835297,11.619865,5425,44.493888888888996,11.342777777778
294919,43.771388888889,11.254166666666999,5426,43.716666666667,10.4
80945,43.771388888889,11.254166666666999,5426,43.771388888889,11.254166666666999
529876,44.9794,10.04331,5426,44.9794,10.04331
146180,44.801472222222,10.328,5426,45.464161,9.190336
39075,42.4875,-1.6625,5426,42.065277777778,-1.6066666666667
216118,56.395277777778,-3.4316666666667004,5426,47.655,-2.7616666666667005
297229,41.031944,28.976111,5426,45.156388888889,10.791111111111
302934,43.1122,12.38878,5426,43.1122,12.38878
88463,42.816666666667,12.916666666666998,5426,40.833333333333,14.25
132901,43.476944444444,17.815,5426,44.75611111111101,14.761111111111
298386,37.933333333333,13.666666666666998,5426,37.933333333333,13.666666666666998
31777,53.143888888888995,8.213888888888901,5426,55.67722222,12.58
290918,45.156388888889,10.791111111111,5426,45.156388888889,10.791111111111
178733,48.866666666667,10.716666666667,5426,50.47379,17.33437
279982,34.882777777778,-1.3166666666667,5426,34.882777777778,-1.3166666666667
84360,57.0,-5.0,5426,56.25,-3.2
311161,43.275555555556004,11.988055555555999,5426,43.31822,11.33064
225033,49.2,11.316666666666999,5426,49.11305556,11.30666667
397200,59.329444444444,18.068611111111,5426,59.329444444444,18.068611111111
220031,47.685833333332994,9.8341666666667,5426,47.466388888889,9.049722222222199
42019,51.78333333,6.13333333,5426,49.5,2.8333333333333
423949,42.43,18.7,5427,41.893055555556,12.482777777778
505126,45.438158333333,10.993741666666999,5427,45.406388888889,11.877777777778
366986,45.156388888889,10.791111111111,5427,45.156388888889,10.791111111111
59643,52.088888888888995,5.1155555555555985,5427,51.9761,5.3369
301104,45.05111111111101,8.2663888888889,5427,44.616666666667,7.4833333333333
280386,52.088888888888995,5.1155555555555985,5427,52.088888888888995,5.1155555555555985
305394,45.7,9.0333333333333,5427,45.316666666667004,9.5
60353,47.26666666666701,11.383333333333,5427,47.26666666666701,11.383333333333
190299,39.466666666666995,-0.375,5427,41.893055555556,12.482777777778
73729,42.516666666667,12.516666666667,5427,50.0,14.0
302999,41.0,20.0,5427,40.833333333333,14.25
42050,46.975,-0.21527777777778,5427,47.217222222222006,-1.5538888888889
3853,46.0,7.0,5427,53.666666666667005,23.816666666667
41507,42.98027,13.60926,5427,47.466666666667,19.05
73809,45.464161,9.190336,5427,45.466666666667,8.9166666666667
38126,45.43,10.1854,5427,45.538888888889,10.220280555556
40592,43.8062,11.2466,5427,43.771388888889,11.254166666666999
318997,30.056111111111,31.239444444443997,5427,24.466666666667,39.6
61951,36.7,-6.1166666666667,5427,36.7,-6.1166666666667
541715,52.269166666667005,10.521111111110999,5427,52.269166666667005,10.521111111110999
72135,46.65,21.282777777778,5427,49.452777777777996,11.077777777778001
1300,39.905,116.39138888889,5427,39.905,116.39138888889
298855,45.611958333333,8.8518,5427,45.86036111,8.79322222
18226,47.6382,7.667999999999997,5427,47.6382,7.667999999999997
48210,49.794444444444,9.9294444444444,5427,48.226944444444,15.343888888889001
109573,51.209444444443996,3.22,5427,51.209444444443996,3.22
136923,43.0,12.0,5428,43.725238888888995,12.6372
25408,49.4545,9.3669,5428,48.76667,11.41469
95234,40.633333333333,-3.1666666666667003,5428,40.633333333333,-3.1666666666667003
49150,50.088611111111,14.421388888889,5428,49.872064383156,16.310576465877
155009,48.3872,9.66417,5428,48.776111111111,9.1775
70763,48.761944444444,8.2408333333333,5428,45.0,7.683333
70768,40.383333333333,15.533333333333001,5428,41.893055555556,12.482777777778
1301,39.905,116.39138888889,5428,39.905,116.39138888889
228235,54.683333333332996,25.283333333333,5428,54.683333333332996,25.283333333333
276218,43.160419444443995,13.7181,5428,44.0595,12.5685
308302,44.407186111111,8.9339833333333,5428,44.9,8.2069444444444
539124,45.672219444443996,12.242219444444,5428,41.893055555556,12.482777777778
779,47.092222222222006,5.489722222222201,5428,51.01666666666701,4.4666666666667005
606764,45.156388888889,10.791111111111,5428,45.156388888889,10.791111111111
41306,38.115658,13.361262,5428,41.5,15.333333333333002
339404,44.7,10.633333333333,5428,44.7,10.633333333333
75273,39.966666666666995,-4.8333333333333,5428,37.178055555556,-3.6008333333333
288502,40.183333333333,29.066666666667,5428,41.01,28.960277777778
300363,44.801472222222,10.328,5428,45.464161,9.190336
298727,45.406388888889,11.877777777778,5428,45.156388888889,10.791111111111
220816,43.771388888889,11.254166666666999,5428,43.771388888889,11.254166666666999
11561,52.15,9.95,5428,70.366669444444,31.1
81019,48.0,-3.0,5428,52.51666666666701,6.1
41827,48.692777777778,6.1836111111111,5428,48.692777777778,6.1836111111111
48123,43.771388888889,11.254166666666999,5428,43.771388888889,11.254166666666999
214269,44.407186111111,8.9339833333333,5428,41.893055555556,12.482777777778
23620,48.5533,8.98639,5428,48.48933333333299,9.0156666666667
87709,45.383333333333,11.383333333333,5428,44.835297,11.619865
87790,46.958055555556,4.6788888888889,5428,47.323055555556,5.0419444444444
65902,38.7,-9.18333333,5428,41.066666666667,-4.7166666666667005
60318,52.62805600000001,1.299167,5428,51.6254,-0.1527
276607,47.168055555556,0.23611111111111,5428,47.392777777777994,0.68833333333333
231044,41.0,39.733333333333,5429,41.01,28.960277777778
125727,43.771388888889,11.254166666666999,5429,45.464161,9.190336
107801,38.7,-9.1833333333333,5429,41.608333,2.288889
47078,43.771388888889,11.254166666666999,5429,41.893055555556,12.482777777778
381669,41.35,13.95,5429,43.31822,11.33064
66623,43.735833333333,11.761666666666999,5429,43.771388888889,11.254166666666999
218626,47.486388888888996,8.2083333333333,5429,47.486388888888996,8.2083333333333
403976,35.333333333333,25.133333333333002,5429,36.821666666667,21.706944444443998
144290,45.95,8.9333333333333,5429,45.464161,9.190336
44142,45.439722222222,12.331944444444,5429,45.439722222222,12.331944444444
283302,40.65,35.833333333333,5429,41.01,28.960277777778
35515,45.439722222222,12.331944444444,5429,45.439722222222,12.331944444444
215416,45.406388888889,11.877777777778,5429,45.439722222222,12.331944444444
48606,43.843530555556,13.019755555556,5429,43.427469444444,12.856519444444
132984,49.866666666667,11.883333333333,5429,49.412222222222006,8.71
92235,35.166667,33.35,5429,45.464161,9.190336
580345,42.816944444444,-1.6427777777778,5429,42.816944444444,-1.6427777777778
