Unnamed: 0,lat1,lon1,start1,lat2,lon2
500041,48.45,34.983333333333,5990,62.0,100.0
638722,38.920555555556,48.237222222222,5990,39.79527778,47.11305556
23551,51.21977,7.6273,5990,51.21977,7.6273
618695,40.338333333333004,48.160833333332995,5990,39.600278,47.143056
191655,51.257222,7.1491669999999985,5990,52.51666666666701,13.383333333333
636690,47.130555555556,37.563888888889,5990,47.130555555556,37.563888888889
46159,35.71667,140.65,5990,44.0,12.65
262230,47.392777777777994,0.68833333333333,5990,47.18472222222201,4.715555555555599
429450,-23.0,17.0,5990,-22.57,17.083611111111
610062,46.77944444,31.32166667,5990,47.94,39.6425
71072,57.616666666667,39.85,5990,57.616666666667,39.85
625487,31.833333333333,117.0,5990,35.0,103.0
558315,47.358949142331,36.649952236409995,5990,47.94,39.6425
634105,50.9,31.11666667,5990,48.8175,39.52722222
623350,48.68222222,26.5825,5990,48.8175,39.52722222
646846,48.79361111111101,32.720833333333005,5990,48.87,38.11
634070,48.833333333332995,27.283333333333,5990,47.94,39.6425
558324,49.585555555556,24.577777777778,5990,48.583333333332995,39.333333333333
222723,19.419444444444,-99.14555555555599,5990,19.419444444444,-99.14555555555599
634058,50.28277778,24.67527778,5990,47.94,39.6425
504433,34.713611111111,-86.586111111111,5990,41.116944444444,20.801944444444
575365,-13.983333333333,33.783333333333005,5990,-15.786111111111,35.005833333333
591376,49.444444444443995,32.059722222222,5990,47.130555555556,37.563888888889
385614,41.7947,-88.0169,5990,39.983333333333,-82.983333333333
634027,49.216666666667,28.433333333333,5990,48.87,38.11
633880,50.11444444,23.89361111,5990,48.95944444,38.97555556
646920,46.27916667,30.51138889,5990,48.45,34.983333333333
512555,50.64528,5.57568,5990,50.631944444443995,3.0575
529407,51.599,-1.125,5990,36.8875,30.7075
602805,50.108055555556,24.345555555556,5990,47.94,39.6425
615347,50.86,24.1569,5990,48.87,38.11
615377,50.45,30.523611111111002,5990,47.098055555556,37.810277777778
430000,61.0,15.0,5990,59.329444444444,18.068611111111
272764,3.8577777777778,11.518055555556,5990,44.4,26.083333333333
646810,50.61361111,30.94666667,5990,48.87,38.11
585687,46.877222222222,-96.789444444444,5990,26.459166666667,-80.083055555556
201210,22.8,86.183333333333,5991,18.966666666667,72.833333333333
601514,10.816666666666999,106.63333333333,5991,10.816666666666999,106.63333333333
638353,38.027777777778,-4.5222222222222,5991,40.418888888889,-3.6919444444444
618195,27.65,-80.383333333333,5991,35.816666666667,36.6
590130,47.130555555556,37.563888888889,5991,48.14,37.74
623359,48.52861111,32.42277778,5991,48.0,34.8167
636752,51.5,31.3,5991,48.95944444,38.97555556
499995,51.111944444444,114.53583333333,5991,43.116666666667,131.9
648435,50.066666666667004,19.95,5991,-17.3935419,-66.1570139
560956,48.623888888889,22.295,5991,48.66722222,38.97777778
530632,50.0,36.229166666667,5991,50.45,30.523611111111002
660994,40.64944444,44.05083333,5991,40.33138889999999,46.72944445
498666,49.25,-123.1,5991,34.0442,-118.251
530144,15.71667,-86.28333,5991,15.78,-86.78777777777798
633892,50.747777777778,25.324444444443998,5991,48.38083333,39.67666667
60642,51.175,-0.0171,5991,51.356666666667,0.2625
566324,40.352222222222,-74.656944444444,5991,40.336666666667,-74.586944444444
391153,10.0,-11.0,5991,41.3825,2.1769444444444
280390,42.731666666666996,-73.6925,5991,31.797777777778002,34.650277777778
651656,42.631944444443995,2.7563888888889,5991,42.6975,2.8947222222222
44146,2.0408333333333,45.3425,5991,35.0,18.0
642936,22.983333333333,120.18333333333,5991,25.0592,121.559
589775,50.509444444444,26.259722222222,5991,48.92,39.02
672877,42.91166667,21.19166667,5991,42.3825,20.435555555556
589776,47.916667,33.25,5991,48.87,38.11
610111,49.60739183,33.045237,5991,48.87,38.11
44977,-23.550394444444,-46.633947222222005,5991,-19.891666666667,-43.94777777777799
347858,10.166666666667,-61.666666666667005,5991,47.498333333332994,19.040833333333
555814,41.983333333333,21.433333333333,5991,41.983333333333,21.433333333333
633760,50.883333333333,26.443055555556,5991,48.583333333332995,39.333333333333
543169,-22.908333333333,-43.196388888889,5991,-22.908333333333,-43.196388888889
543192,-21.75,-43.35,5991,5.972777777777799,-75.361111111111
613402,35.2,-3.91666667,5991,50.901388888888995,4.4844444444444
589877,65.0,90.0,5991,42.75,25.5
336878,30.908333333333,75.848611111111,5991,30.908333333333,75.848611111111
618149,49.00611111111101,1.9063888888889,5991,48.967222222222006,1.6819444444443998
558349,51.5,31.3,5991,48.38083333,39.67666667
496141,52.05954000000001,4.48832,5991,51.432222222222,6.7611111111111
69055,39.566666666667,2.6497222222222003,5991,41.473538,2.085244
636660,49.841888888888995,24.0315,5991,48.916944444444,38.430555555556005
633732,51.14388889,32.81944444,5991,48.8175,39.52722222
590097,48.372777777778,29.5325,5991,47.725,38.117222222222
611709,51.39194444,27.26083333,5991,48.0,34.8167
89184,50.45,30.523611111111002,5991,57.616666666667,39.85
623380,49.9344,28.6117,5991,48.66722222,38.97777778
561767,48.2667,35.3833,5991,48.583333333332995,39.333333333333
551480,49.46555556,22.90972222,5991,47.94,39.6425
615329,46.116666666667,32.916666666667,5991,48.8175,39.52722222
643047,33.47,-81.975,5991,34.430277777778,70.452777777778
619090,46.966666666667,32.0,5991,48.26833333,39.00222222
398253,37.866666666667,32.483333333333,5991,37.866666666667,32.483333333333
619095,50.393055555556,25.735,5991,47.94166667,37.51277778
561812,48.4536,36.4326,5991,48.583333333332995,39.333333333333
399052,13.983333333333,-89.53333333333298,5991,13.69,-89.19
634117,48.317777777778,35.511944444444,5991,48.14,37.74
619102,44.500041666667,33.600033333333,5991,48.34111111111101,38.427777777778
611781,51.63517983,26.648927,5991,48.95944444,38.97555556
561804,48.45,34.983333333333,5991,48.583333333332995,39.333333333333
561803,48.51027777777799,32.266666666667,5991,48.583333333332995,39.333333333333
63103,53.902246,27.561837,5991,55.755833333332994,37.617777777778
659406,49.39166667,30.1925,5991,48.0,34.8167
554354,47.97138889,32.07611111,5991,47.94,39.6425
478611,55.95555556,64.43333333,5991,55.566666666667004,64.75
561766,49.2238,37.2915,5991,48.583333333332995,39.333333333333
201591,50.8467,4.3547,5991,50.95,5.5
651233,36.0,-86.0,5991,26.459166666667,-80.083055555556
74380,57.616666666667,39.85,5991,57.616666666667,39.85
530658,50.45,30.523611111111002,5991,50.45,30.523611111111002
191285,53.925,9.5163888888889,5991,54.325277777778,10.140555555556
554370,49.444444444443995,32.059722222222,5991,48.008888888889,37.804166666667
672199,50.3,26.866666666666998,5991,48.87,38.11
60263,31.416666666667,34.333333333333,5991,31.416666666667,34.333333333333
631775,41.881944444443995,-87.627777777778,5991,42.96125,-85.655719444444
173123,52.4,13.066666666666999,5991,43.0,12.0
634054,48.8911,22.6504,5991,48.8175,39.52722222
561746,50.26666666666701,9.3666666666667,5991,50.1,8.7666666666667
549978,-31.330833333333,-54.106944444444,5991,5.972777777777799,-75.361111111111
561752,48.50763469038299,34.613190310481,5991,48.583333333332995,39.333333333333
623362,45.685527777778,28.613416666667,5991,48.008888888889,37.804166666667
652470,50.45,30.523611111111002,5991,47.94166667,37.51277778
591866,34.030555555556,-118.77861111111,5991,46.783333333333,8.6166666666667
550359,48.290833333333,25.934444444443997,5991,48.66722222,38.97777778
599607,50.382222222222005,24.2275,5991,48.008888888889,37.804166666667
590084,50.73333333333299,24.166666666667,5991,48.14,37.74
529709,39.2667,46.5333,5991,35.216667,38.583333
590119,50.73333333333299,24.166666666667,5991,48.0,34.8167
634096,48.2025,22.6375,5991,48.38083333,39.67666667
550723,52.4,13.066666666666999,5991,50.45,30.523611111111002
591929,10.460277777778,-73.25972222222201,5991,9.737222222222199,-75.525555555556
623070,53.291666666667005,69.391666666667,5991,43.25,76.9
633733,49.154444444443996,23.03,5991,48.8175,39.52722222
590085,50.838333333333,24.2975,5991,48.0,34.8167
581530,51.883333333333,31.583333333333,5991,48.583333333332995,39.333333333333
646599,47.916667,33.25,5991,48.66722222,38.97777778
413996,10.5,-66.933333333333,5991,39.866666666667,32.866666666667
581529,57.833333333332995,69.0,5991,48.38083333,39.67666667
646585,49.71708333,31.98205556,5991,49.46111111,38.20472222
585722,51.63517983,26.648927,5991,48.34111111111101,38.427777777778
604429,50.5,24.783333333333,5991,48.0,34.8167
581553,49.503055555556,23.966944444444,5991,48.008888888889,37.804166666667
658337,12.0,123.0,5991,6.2666666666667,125.66666666667
581557,47.230277777778,29.969166666667,5991,48.008888888889,37.804166666667
604421,49.841888888888995,24.0315,5991,47.94,39.6425
581499,47.837777777777994,35.138333333333,5991,48.87,38.11
512988,48.99255279513601,25.291344781345,5991,50.45,30.523611111111002
581568,48.453611111111,24.556388888888996,5991,48.583333333332995,39.333333333333
602801,50.747777777778,25.324444444443998,5991,48.0,34.8167
604410,46.633333333333,32.6,5991,48.87,38.11
49133,26.13,50.555,5991,26.05,50.4833
646912,46.833333333332995,35.366666666667,5991,48.133333333333,37.733333333333
581643,51.48333333,31.28333333,5991,48.38083333,39.67666667
241527,40.983888888889,-74.114444444444,5991,40.851589,-73.952483
581729,48.6116,35.1359,5991,48.87,38.11
581745,45.56666667,29.33333333,5991,47.94,39.6425
646908,48.5,28.6,5991,48.0,34.8167
646526,40.366655555556,49.835183333333,5991,40.366655555556,49.835183333333
609957,38.359166666667,31.416388888889,5991,38.433333333333,27.15
572728,-27.55,151.95,5991,-27.467777777778,153.02777777778
626240,56.464,-2.97,5991,55.87,-4.27
646749,49.22694444,23.86638889,5991,48.008888888889,37.804166666667
514692,19.205278,-69.336389,5991,19.0,-70.666667
648054,40.7942,43.845277777777994,5991,40.381388888889,46.74083333333299
608008,33.756944444443995,-84.390277777778,5991,39.767777777778,-86.15805555555599
340794,42.8526,74.221,5991,42.870833333333,74.446944444444
602777,49.841888888888995,24.0315,5991,47.94,39.6425
586439,34.171666666667,-118.75777777777999,5991,22.889722222221998,-109.91555555556
688138,47.5725,31.311944444444,5991,48.87,38.11
621085,32.782779999999995,-96.60972,5991,32.7825,-96.7975
688137,48.155833333333,28.2975,5991,48.133333333333,37.733333333333
581441,49.22694444,23.86638889,5991,48.66722222,38.97777778
646707,48.05,30.85,5991,48.45,34.983333333333
667277,50.916666666667005,0.33333333333333,5991,36.511944444444,36.869444444444
622676,50.045,29.90888889,5991,48.0,34.8167
413072,17.319722,-62.747222,5991,18.35329,-64.93653
646666,47.1922,36.2142,5991,47.130555555556,37.563888888889
646790,47.916667,33.25,5991,48.8175,39.52722222
421449,43.7,-79.4,5991,43.966666666667,-79.25
252936,36.800833333333,10.18,5991,35.216667,38.583333
199010,36.7,67.116666666667,5991,53.55,10.0
435981,52.333830555556,0.33606388888889,5991,52.333830555556,0.33606388888889
646617,49.4472,28.5231,5991,48.66722222,38.97777778
603036,22.278333333333002,114.15861111111,5991,22.278333333333002,114.15861111111
671757,-33.45,-70.666666666667,5991,-33.45,-70.666666666667
646760,50.6047,28.4447,5991,48.133333333333,37.733333333333
581863,50.6047,28.4447,5991,48.95944444,38.97555556
581893,50.4799,5.71166,5991,50.4799,5.71166
512337,10.166666666667,-68.0,5991,10.166666666667,-68.0
581769,51.05,31.9,5991,48.66722222,38.97777778
420743,-33.333333333333,-60.216666666667,5991,-33.333333333333,-60.216666666667
646862,50.0447,28.1264,5991,48.87,38.11
509463,32.361666666667,-86.27916666666702,5991,32.361666666667,-86.27916666666702
650217,32.634166666667,51.366666666667,5991,35.216667,38.583333
672186,49.083333333332995,33.25,5991,48.0,34.8167
610050,49.99138889,24.66972222,5991,47.94,39.6425
646327,50.6761,5.5464,5991,50.930480555556,5.3384972222222
242260,51.507222222222005,-0.1275,5991,45.584722222222005,9.2736111111111
672193,48.0,34.8167,5991,48.87,38.11
581134,50.747777777778,25.324444444443998,5992,48.34111111111101,38.427777777778
664741,50.906799260254004,34.799235424162,5992,48.133333333333,37.733333333333
554355,50.4567,28.6786,5992,50.0,36.229166666667
634087,46.7977,35.7774,5992,48.008888888889,37.804166666667
434960,53.75,87.116666666667,5992,57.916666666667005,59.966666666667
622678,48.7231,24.3797,5992,48.008888888889,37.804166666667
667200,49.7167,28.8333,5992,48.95,38.483333333333
581872,49.01888889,33.01611111,5992,47.94166667,37.51277778
634036,48.3202,23.0317,5992,48.95944444,38.97555556
633743,47.916667,33.25,5992,48.34111111111101,38.427777777778
611789,51.39194444,27.26083333,5992,48.0,34.8167
611786,47.916667,33.25,5992,48.34111111111101,38.427777777778
554361,47.837777777777994,35.138333333333,5992,47.94166667,37.51277778
558350,47.316666666667004,31.783333333333,5992,47.94,39.6425
626375,45.19287,11.31148,5992,49.95111111111101,7.1166666666667
581432,49.1056,29.2089,5992,48.0,34.8167
661179,7.8333333333333,123.43333333333,5992,6.9166666666667,122.08333333333
581434,50.45,30.523611111111002,5992,48.92,39.02
611754,50.45,30.523611111111002,5992,48.26833333,39.00222222
417899,-34.666666666667,-58.529722222222006,5992,-34.599722222222,-58.381944444443995
591867,25.783333333333,-80.21666666666701,5992,25.8247,-80.2162
648258,20.8658,-89.6533,5992,20.755833333333,-89.52472222222202
590102,46.966666666667,32.0,5992,48.0,34.8167
581479,50.07472222222201,29.918055555556002,5992,48.008888888889,37.804166666667
630394,36.2,37.15,5992,36.2,37.15
41366,29.762777777778002,-95.383055555556,5992,29.762777777778002,-95.383055555556
667528,34.214442,-4.008789,5992,43.209722222222005,2.4413888888889
568887,56.0,10.0,5992,55.67611111111101,12.568888888889001
537168,48.6,37.945833333333,5992,48.008888888889,37.804166666667
296765,19.5,-80.5,5992,19.3034,-81.3863
646878,48.5247,23.5028,5992,47.130555555556,37.563888888889
646746,51.8657,33.4766,5992,48.008888888889,37.804166666667
597892,9.9333333333333,-84.083333333333,5992,9.9333333333333,-84.083333333333
416684,30.416666666667,-91.1,5992,33.756944444443995,-84.390277777778
619098,46.901605,33.89771183,5992,48.008888888889,37.804166666667
646740,48.423333333333,24.770833333333,5992,48.008888888889,37.804166666667
659434,48.7581,24.0747,5992,48.8175,39.52722222
560959,48.623888888889,22.295,5992,48.66722222,38.97777778
646774,50.9,31.11666667,5992,48.87,38.11
619101,48.08455,39.651630555556004,5992,48.583333333332995,39.333333333333
590133,48.240277777778,33.457777777778,5992,48.008888888889,37.804166666667
511233,-33.433333333333,-70.616666666667,5992,-33.433333333333,-70.616666666667
515009,-22.57,17.083611111111,5992,-23.0,17.0
459174,-14.0,-53.0,5992,-22.908333333333,-43.196388888889
666636,49.53444444,29.86111111,5992,49.46111111,38.20472222
602787,49.0775,33.423888888888996,5992,48.133333333333,37.733333333333
652468,47.130555555556,37.563888888889,5992,48.133333333333,37.733333333333
550357,48.290833333333,25.934444444443997,5992,48.66722222,38.97777778
518158,-36.85,174.78333333333,5992,-21.141111111110998,149.18611111111
652473,51.24972222,32.36722222,5992,48.133333333333,37.733333333333
522921,34.16833,-118.605,5992,34.40722,-118.79944
352691,-9.6658333333333,-35.735,5992,5.972777777777799,-75.361111111111
610063,47.64472222,30.99,5992,47.94166667,37.51277778
561751,48.52,35.87,5992,48.4833,37.0117
623360,49.00261111,30.35955556,5992,48.34111111111101,38.427777777778
590123,50.11444444,23.89361111,5992,48.26833333,39.00222222
550362,49.841888888888995,24.0315,5992,48.38083333,39.67666667
550368,48.441388888889,22.713611111111003,5992,47.94,39.6425
48299,40.44062,-79.99589,5992,34.143570000000004,-118.39526
646719,49.5,35.1,5992,48.95944444,38.97555556
530651,48.97638889,26.37111111,5992,50.45,30.523611111111002
558328,46.67833333,31.72833333,5992,47.94,39.6425
280549,40.0,-74.5,5992,34.05,-118.25
634102,49.71964483,33.723232,5992,48.38083333,39.67666667
625315,49.207301366068,16.158503502674,5992,49.195277777777996,16.608333333333
623349,51.025804,34.861032,5992,48.95944444,38.97555556
646531,36.430277777778,36.174166666667,5992,39.866666666667,32.866666666667
570487,25.574444444443998,-108.47055555556,5992,25.002777777778,-107.50277777778
120800,42.981388888889,-70.947777777778,5992,41.41398,-73.30345
646861,50.583333333332995,27.633333333333002,5992,48.87,38.11
581566,50.0447,28.1264,5992,48.92,39.02
657705,37.583333333333,127.0,5992,36.0,128.0
562461,-32.0,-64.0,5992,-31.4,-64.516666666667
631766,35.84,9.58,5992,45.533333333333,9.2333333333333
291896,46.01027777777799,8.9625,5992,46.1,8.9166666666667
491091,22.412222222222,-83.671944444444,5992,25.813025,-80.134063888889
447384,19.795833,-70.69444399999998,5992,19.795833,-70.69444399999998
437859,33.756944444443995,-84.390277777778,5992,33.7536,-84.3821
447990,47.472777777778,-0.55555555555556,5992,46.669722222222006,-1.4277777777778
601162,48.08455,39.651630555556004,5992,48.34111111111101,38.427777777778
634078,47.837777777777994,35.138333333333,5992,48.26833333,39.00222222
581719,50.619722222222,26.251388888888997,5992,48.87,38.11
581757,49.216666666667,28.433333333333,5992,48.38083333,39.67666667
619118,48.01166667,30.85666667,5992,48.008888888889,37.804166666667
634098,49.51666666666701,23.2,5992,48.38083333,39.67666667
582035,50.15,30.751944444444,5992,48.133333333333,37.733333333333
581615,48.573717101113004,35.096627429643,5992,48.87,38.11
623408,50.5833,25.5833,5992,48.008888888889,37.804166666667
582048,48.38416666666701,28.8625,5992,47.94,39.6425
565898,41.01,28.960277777778,5992,41.01,28.960277777778
109791,57.616666666667,39.85,5992,57.616666666667,39.85
604416,48.51027777777799,32.266666666667,5992,48.0,34.8167
518203,-38.6625,178.01777777778,5992,-33.8374,150.99200000000005
634062,50.049166666667006,23.284166666666998,5992,47.94,39.6425
625143,40.915277777778,14.789722222221998,5992,40.916666666667,14.516666666667
672746,50.1,30.616666666666998,5992,47.130555555556,37.563888888889
365851,40.728333333333,-73.994166666667,5992,31.0,65.5
590090,48.50763469038299,34.613190310481,5992,47.94166667,37.51277778
589883,34.05,-118.25,5992,32.7825,-96.7975
530646,48.99255279513601,25.291344781345,5992,50.45,30.523611111111002
343574,-23.31,-51.162777777778,5992,-23.31,-51.162777777778
530169,-6.7629611111111,-79.836613888889,5992,-6.7629611111111,-79.836613888889
123129,38.784444444444,-90.70805555555599,5992,38.754166666667,-90.730555555556
497177,-23.521172,-46.523392,5992,-22.761111111111003,-47.154166666667
603944,49.0375,7.9461111111111,5992,48.85657777777799,2.3518277777778
646590,46.96388889,32.22333333,5992,48.720833333333,37.555555555556005
581750,51.676457594263,33.907781433829,5992,47.94,39.6425
590086,47.18333333,30.91666667,5992,47.94166667,37.51277778
581674,48.05555555555601,37.961111111111,5992,48.133333333333,37.733333333333
688113,19.051388888889,-98.217777777778,5992,29.095555555556,-110.95083333333
646752,49.9086113,30.83749962,5992,48.008888888889,37.804166666667
633759,49.26666666666701,27.433333333333,5992,48.66722222,38.97777778
554371,48.35,31.166666666667,5992,48.38083333,39.67666667
400877,56.294166666667,26.724722222222,5992,56.9475,24.106944444443997
623390,49.782222222222,23.643611111111003,5992,48.583333333332995,39.333333333333
233731,37.5,-79.0,5992,39.683333333333,-75.75
607030,35.01,-90.788611111111,5992,39.9368,-75.1066
659425,46.272539,32.098548,5993,48.008888888889,37.804166666667
551491,50.41111111,26.185,5993,48.6333,38.5167
529329,20.676666666667,-103.3475,5993,20.676666666667,-103.3475
599868,55.755833333332994,37.617777777778,5993,55.755833333332994,37.617777777778
619091,49.5,35.1,5993,48.87,38.11
634097,49.715,23.64916667,5993,48.38083333,39.67666667
504682,40.692777777778,-73.99027777777799,5993,40.728333333333,-73.994166666667
63580,39.286388888889,-76.615,5993,39.286388888889,-76.615
656418,62.200277777778,6.1322222222222,5993,60.023611111111,10.248055555556
647905,53.061388888889,7.2738888888889015,5993,53.55,10.0
646890,47.33138889,30.22916667,5993,47.94166667,37.51277778
599873,10.666666666667,106.16666666667,5993,10.666666666667,106.16666666667
646766,47.64472222,30.99,5993,47.94166667,37.51277778
668763,34.275,-119.22777777778,5993,34.191388888889,-119.1825
646854,48.52861111,32.42277778,5993,48.34111111111101,38.427777777778
646866,51.5,23.93,5993,48.87,38.11
554367,49.407541,36.85492083,5993,48.38083333,39.67666667
646804,48.133333333333,23.0,5993,48.87,38.11
634055,48.05,24.216666666667,5993,48.8175,39.52722222
626769,51.0897,4.9153,5993,51.1378,4.9056
554368,48.51027777777799,32.266666666667,5993,47.94,39.6425
646803,48.133333333333,23.0,5993,48.87,38.11
354705,30.3,-97.733333333333,5993,30.3,-97.733333333333
634051,49.7233,29.2272,5993,47.94,39.6425
623376,49.565868,34.05055,5993,48.87,38.11
558458,43.604444444444,1.4438888888889,5993,43.853611111111,1.8111111111111
634135,48.45,34.983333333333,5993,47.7533,38.0317
634004,47.166666666667005,37.683333333333,5993,48.87,38.11
554347,47.51444444,29.40833333,5993,47.94,39.6425
282546,14.583333333333002,121.0,5993,15.733333333333,120.56666666667
126183,48.105555555556,20.783333333333,5993,48.105555555556,20.783333333333
634075,49.715,23.64916667,5993,48.38083333,39.67666667
633773,51.05,31.9,5993,48.87,38.11
619104,50.583054119944,34.482346384831,5993,48.95944444,38.97555556
599594,49.607193003469,25.177045396623,5993,49.776944444444,23.961388888888997
646845,49.7556,27.2208,5993,48.87,38.11
686235,49.0775,33.423888888888996,5993,48.133333333333,37.733333333333
549891,50.183333333332996,27.066666666667,5993,48.87,38.11
646886,48.583333333332995,39.333333333333,5993,49.58345083,34.608459
660993,40.7942,43.845277777777994,5993,40.381388888889,46.74083333333299
636497,42.443888888889,47.666666666667005,5993,43.1,46.883333333333
562357,48.0308,24.8017,5993,47.130555555556,37.563888888889
581802,50.254444444444,28.657777777778,5993,48.916944444444,38.430555555556005
570141,55.633333333333,51.816666666667004,5993,57.15,65.53333333333299
636686,51.51666666666701,32.216666666666995,5993,48.95944444,38.97555556
581500,47.7625,32.88611111,5993,48.008888888889,37.804166666667
610108,48.0308,24.8017,5993,48.0,34.8167
517938,3.1597222222222,101.7,5993,41.01,28.960277777778
567583,40.783333333333005,-74.326388888889,5993,34.003055555556,-84.145555555556
610029,50.075,24.35527778,5993,47.94,39.6425
589777,49.0331,27.2336,5993,47.130555555556,37.563888888889
