Unnamed: 0,lat1,lon1,start1,lat2,lon2
323543,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
583869,40.098055555556,43.952777777777996,5970,39.447777777778,47.336388888889
335029,-22.908333333333,-43.196388888889,5970,-22.908333333333,-43.196388888889
171157,45.95412,12.50274,5970,45.9626,12.6563
353433,-33.951,18.554,5970,-33.925,18.425
153704,45.5875,10.438888888889,5970,45.5875,10.438888888889
548399,-22.370833333333,-41.786944444443996,5970,-20.318888888889,-40.337777777778
385087,-34.599722222222,-58.381944444443995,5970,-34.599722222222,-58.381944444443995
38216,48.441388888889,22.713611111111003,5970,48.45,34.983333333333
405246,30.3161,-95.4589,5970,32.0,-94.0
548480,47.916667,33.25,5970,48.916944444444,38.430555555556005
141436,50.45,30.523611111111002,5970,50.45,30.523611111111002
669996,32.995555555556,-80.028888888889,5970,44.076188888889,-103.22829722222001
324300,56.85,53.216666666667,5970,43.060277777778,45.603888888888996
618834,30.0,71.0,5970,24.9002,67.0446
614506,35.9194,74.3889,5970,33.716666666666995,73.066666666667
456934,27.4,111.8,5970,39.905,116.39138888889
405360,42.7978,-83.705,5970,36.781666666667,-119.79222222222
531144,39.815277777778,46.751944444444,5970,39.84472223,46.95750001
459822,52.088888888888995,5.1155555555555985,5970,52.1408,5.0394
561754,48.317777777778,35.511944444444,5970,48.583333333332995,39.333333333333
491736,40.905277777778004,45.556388888888996,5970,40.866666666667,45.633333333333
81863,51.5,-0.45,5970,34.05,-118.25
554358,48.685555555556,28.294722222222,5970,47.94,39.6425
65088,34.532777777778,69.165833333333,5970,34.532777777778,69.165833333333
401759,-31.5375,-68.536388888889,5970,-32.95,-60.65
529685,-34.593922,-60.946446,5970,38.115658,13.361262
305009,3.0083333333333,-76.483888888889,5970,3.44,-76.519722222222
436263,35.486111111111,-96.687777777778,5970,33.52066,-86.80249
57747,18.383333333333002,-77.883333333333,5970,18.467777777778,-77.536666666667
430140,41.881944444443995,-87.627777777778,5970,30.723327777778,-95.55095555555599
61974,29.55,106.50694444444001,5970,39.905,116.39138888889
581720,50.45,30.523611111111002,5970,48.34111111111101,38.427777777778
60720,38.716666666666995,-9.1666666666667,5970,38.696944444444,-9.4205555555556
369194,32.757222222222,-97.33305555555599,5970,26.616666666666998,-81.833333333333
415166,34.05,-118.25,5970,34.05,-118.25
499643,-34.599722222222,-58.381944444443995,5970,-34.599722222222,-58.381944444443995
447374,13.616666666667,-87.9,5970,13.616666666667,-87.9
491780,40.682777777778,46.360555555556004,5970,39.88083333,46.94722222
570966,31.790277777778,-106.42333333333,5970,30.723327777778,-95.55095555555599
492001,39.983611,46.928611,5970,40.13861112,46.76916668
251077,49.182222222222,-0.37055555555556,5970,45.834444444443996,1.2616666666667
73221,25.033333333333,121.63333333333,5970,25.033333333333,121.63333333333
460235,47.996111111111,17.614722222222,5970,48.144722222222,17.112777777778
531519,39.815277777778,46.751944444444,5970,39.983611,46.928611
447211,29.55,106.50694444444001,5970,29.55,106.50694444444001
334390,56.833333333332995,60.583333333332995,5970,59.95,30.316666666667
530139,-34.599722222222,-58.381944444443995,5970,-34.599722222222,-58.381944444443995
42410,44.133333333333,12.233333333333,5970,44.0595,12.5685
492032,39.633333333333,46.55,5970,39.600278,47.143056
319754,42.9536,46.1131,5970,42.961601,46.10384000000001
457148,-23.657222222222,-46.533333333333,5970,-23.550394444444,-46.633947222222005
292571,26.85,80.91,5970,34.016666666667,76.4
646618,43.8,131.95,5970,48.66722222,38.97777778
192746,39.654166666666995,66.959722222222,5970,39.654166666666995,66.959722222222
310365,45.133333333333,10.033333333333,5970,45.366666666667,9.3166666666667
319740,43.035833333332995,47.313333333333,5970,43.201333333333,46.886530555556
531426,39.188055555556005,45.391388888889,5970,39.523611111111,45.365277777778
583913,39.815277777778,46.751944444444,5970,40.14666668,46.60750001
485055,46.549722222222,24.559722222222,5970,46.75,25.533333333333
538465,60.709166666667,28.744166666667,5970,43.316666666667004,45.7
672932,-34.599722222222,-58.381944444443995,5970,-34.599722222222,-58.381944444443995
361011,-35.302777777778,149.14166666667,5970,-27.467777777778,153.02777777778
120750,50.933333333332996,17.3,5970,51.1,17.03333
337993,54.533333333333,36.266666666667,5970,55.755833333332994,37.617777777778
624906,26.166666666667,91.766666666667,5970,12.969907,77.59796300000002
531792,39.633333333333,46.55,5970,39.600278,47.143056
302841,41.893055555556,12.482777777778,5970,41.893055555556,12.482777777778
414060,32.55,-94.366666666667,5970,29.762777777778002,-95.383055555556
384939,42.816666666667,-1.65,5970,42.816666666667,-1.65
632331,29.35,47.683333333332996,5970,35.836666666667,38.548055555556004
97878,50.0447,28.1264,5970,50.0447,28.1264
227153,48.776111111111,9.1775,5970,37.979444444444,23.716111111111
491523,40.366655555556,49.835183333333,5970,40.366655555556,49.835183333333
234684,45.508056,-73.555,5970,47.472777777778,-0.55555555555556
371788,32.757222222222,-97.33305555555599,5970,32.7825,-96.7975
551696,53.916666666667005,-0.5,5970,33.3333,38.8333
602396,10.0,-84.0,5970,9.9333333333333,-84.083333333333
525650,45.0899,-63.4175,5970,45.6572,-63.5463
336755,55.183333333332996,30.166666666667,5970,55.183333333332996,30.166666666667
39385,33.61277800000001,-117.656111,5970,34.180277777778,-118.32833333333001
412174,41.881944444443995,-87.627777777778,5970,38.895,-77.036666666667
392002,1.3,103.8,5970,1.3,103.8
558184,33.572222222222,36.401944444444,5970,35.216667,38.583333
646638,49.51666666666701,23.2,5970,48.14,37.74
646917,48.7475,32.62638889,5970,48.14,37.74
307144,-23.9,29.45,5970,-26.145,28.050277777778
115463,21.378611111111,-77.918611111111,5970,41.763333333333,-72.685
412898,39.866666666667,32.866666666667,5970,40.986944444444,29.036666666667
95186,51.05,2.408889,5970,43.70416666666701,7.311666666666699
491547,39.633333333333,46.55,5970,39.3,47.0
277565,22.075,-78.35027777777799,5970,21.378611111111,-77.918611111111
189233,70.366669444444,31.1,5970,59.93833299999999,10.506667
57663,36.566667,2.916667,5970,36.566667,2.916667
647327,7.4833333333333,80.366666666667,5970,7.2969611111110995,80.638452777778
492205,41.716666666666995,44.783333333333,5970,41.716666666666995,44.783333333333
414049,40.576666666667,-122.37027777778,5970,38.65111,-121.25917
430224,52.670555555556,-0.6666666666666701,5970,52.633333333333,-1.1333333333333
379571,-33.045944444444,-71.616361111111,5970,50.824166666667004,-0.13388888888889
304149,44.551666666667,10.785555555556,5970,44.513888888889,10.733888888889
326780,53.166666666667005,48.466666666667,5970,42.910851,45.542321
530656,50.45,30.523611111111002,5970,50.45,30.523611111111002
67578,36.0,128.0,5970,33.0,43.0
245337,45.75,126.63333333333,5970,39.905,116.39138888889
610233,40.15,18.066666666667,5970,40.966666666666995,14.233333333333
647184,49.524722222222,23.978888888889,5970,48.623888888889,22.295
219881,-14.0,-172.0,5970,30.433333333333,-87.2
529689,18.388888888889,-65.96666666666701,5970,18.388888888889,-65.96666666666701
459999,11.236111111110999,-74.20166666666701,5970,11.236111111110999,-74.20166666666701
216803,48.45,34.983333333333,5970,56.9475,24.106944444443997
42141,41.605,-72.879166666667,5970,34.05,-118.25
279454,-28.0,27.0,5970,-25.746388888888998,28.188055555556
78763,37.975555555556,-121.30083333333,5970,38.575277777778,-121.48611111111
491569,39.98333333,46.91666667,5970,39.75,46.75
426335,53.166666666667005,-2.5833333333333,5970,53.146,-2.367
672975,40.366655555556,49.835183333333,5970,34.05,-118.25
333330,56.9475,24.106944444443997,5970,55.655555555556,37.3325
532133,39.968055555556,46.6875,5970,40.25111112,46.69861112
91945,46.55472,11.76038,5970,35.239166666666996,74.59
340176,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
363436,44.0,-112.0,5970,33.979444444444,-118.45277777778
624788,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
170753,43.733888888889,15.895555555556,5970,43.733888888889,15.895555555556
198556,57.671706102705,11.980966694056,5970,57.654166666667,12.013888888889001
224398,52.103333333333,5.1791666666667,5970,52.103333333333,5.1791666666667
610071,50.45,30.523611111111002,5970,48.87,38.11
310194,40.833333333333,14.25,5970,40.700833333333,14.705555555556
585944,-13.0,34.0,5970,-19.0,35.0
17694,39.739166666666996,-104.98472222222,5970,40.67,-73.94
70153,44.0,-112.0,5970,35.1175,-89.97111111111099
70572,49.358055555556,6.1683333333333,5970,49.496944444444,5.9805555555556
564706,39.766666666667,-84.2,5970,39.8703,-83.9344
6095,53.183333333332996,50.116666666667,5970,55.755833333332994,37.617777777778
433785,33.416666666667,43.3,5970,31.2,36.5
302731,3.1597222222222,101.7,5970,3.1597222222222,101.7
467832,48.45,34.983333333333,5970,48.45,34.983333333333
666345,44.0595,12.5685,5970,50.94222222222201,6.9577777777778
30478,41.983333333333,21.433333333333,5970,41.983333333333,21.433333333333
287364,40.016666666667,18.166666666667,5970,40.65,17.516666666667
23528,44.630555555556,-121.12916666667,5970,34.087777777778,-118.37222222222
201876,43.35,46.1,5970,43.4,45.7167
581819,48.2025,22.6375,5970,48.34111111111101,38.427777777778
363470,34.05,-118.25,5970,34.05,-118.25
315470,59.566666666667004,150.8,5970,43.1,46.883333333333
667197,50.8,25.3,5970,47.94166667,37.51277778
678876,37.383333333333,-5.9833333333333005,5970,37.383333333333,-5.9833333333333005
378242,-27.7167,151.63299999999995,5970,-27.9561,153.363
327675,44.6,33.533333333333005,5970,55.628,37.738
599941,49.119722222222,6.1769444444444,5970,49.186944444443995,2.4608333333333
199231,47.85833333333299,39.754722222222,5970,55.916666666667005,37.816666666667
658296,49.214967400263006,15.881675935311,5970,50.088611111111,14.421388888889
60117,45.81025,9.0861388888889,5970,42.940555555556,0.86527777777778
356876,34.05,-118.25,5970,33.692777777778,-117.99972222222
612607,48.55,18.183333333333,5970,48.55,18.183333333333
454366,47.763333333332994,18.128333333333,5970,47.763333333332994,18.128333333333
643382,49.82245,19.04686,5970,51.23333333333299,22.566666666667
118444,-19.0,30.0,5970,-17.924777777778,25.858055555556003
647490,59.95,30.316666666667,5970,59.95,30.316666666667
363276,-17.666666666667,-149.46666666667,5970,-17.600555555556,-149.60944444444
230520,33.83916,132.76574,5970,35.7,139.71666666667
396040,53.333333333332995,-8.0,5970,-3.0666666666667,37.359166666667
603695,42.98333333333299,47.48333333333299,5970,42.98333333333299,47.48333333333299
66840,47.669444444444,-122.12388888889,5970,47.6,-122.31666666667
512582,50.833333333332995,12.916666666666998,5970,34.532777777778,69.165833333333
73049,55.755833333332994,37.617777777778,5970,57.616666666667,39.85
333403,55.033333333333,82.916666666667,5970,43.16111111111101,45.196111111111
626390,50.9767,5.7139,5970,31.2,16.6
419519,38.361111111111,-75.6,5970,39.286388888889,-76.615
621978,44.376111111111,9.8799,5970,44.314722222222,9.9913888888889
499269,33.896666666667,-118.225,5970,33.938055555556005,-118.13083333333
349962,15.0,48.0,5970,19.900812,-75.099835
644288,37.178055555556,-3.6008333333333,5970,40.9935373,-0.6796425
39292,45.882222222222005,6.3255555555556,5970,47.26666666666701,11.383333333333
264845,42.4528,-71.1444,5970,32.116666666667,20.066666666667
640561,42.816666666667,-1.65,5970,48.573333333333,7.7522222222222
530667,49.41,24.309444444443997,5970,50.45,30.523611111111002
128068,39.953055555556,-75.163333333333,5970,40.67,-73.94
651769,-16.494166666667,-68.1475,5970,-17.789166666667,-63.1975
300845,35.733333333333,139.78333333333,5970,35.68,139.77
489377,46.23887,14.35561,5970,44.018611111111,15.029166666666999
531198,39.983611,46.928611,5970,40.21527800000001,46.812778
280869,48.004166666667004,0.19694444444444,5970,46.2,-1.4166666666667
264809,-6.12,106.15027777778,5970,-7.75,108.91666667
531528,39.204166666667,48.495833333332996,5970,40.366655555556,49.835183333333
531980,39.75,46.75,5970,39.815277777778,46.751944444444
350094,51.19,0.73,5970,52.208055555556,0.1225
328588,50.45,30.523611111111002,5970,50.45,30.523611111111002
364751,-2.5166666666667004,32.9,5970,-6.8,39.283333333333005
650000,65.0,90.0,5970,57.15,34.616666666667
604469,48.50763469038299,34.613190310481,5970,48.008888888889,37.804166666667
584611,39.516667,47.03,5970,40.3028,46.6906
604454,49.946944444444,23.393055555556003,5970,47.94,39.6425
331157,40.366655555556,49.835183333333,5970,40.366655555556,49.835183333333
666847,43.055,-2.335,5970,44.033055555556004,-0.91472222222222
313779,56.833333333332995,60.583333333332995,5970,56.833333333332995,60.583333333332995
586044,51.099166666667,25.666666666667,5970,48.34111111111101,38.427777777778
438929,-25.746388888888998,28.188055555556,5970,-24.666666666667,30.316666666667
320013,40.366655555556,49.835183333333,5970,40.3,47.7
335162,-34.599722222222,-58.381944444443995,5970,-34.466666666666995,-58.51666666666701
313274,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
404922,41.026388888888995,-74.098611111111,5970,40.017222222221996,-78.90583333333299
40747,43.958333333332995,2.8863888888889,5970,27.0,29.0
438336,54.6146,-5.95464,5970,54.604166666667005,-5.9514583333333
415647,35.83266,50.99155,5970,35.7575,76.652777777778
292098,43.25,76.9,5970,39.905,116.39138888889
532180,39.560833,47.068889,5970,39.5889,47.0322
339714,54.966666666667,73.383333333333,5970,42.81666667,47.11666667
588600,49.566666666667004,25.6,5970,46.5,34.0
124780,55.333333333332995,86.066666666667,5970,43.316666666667004,45.7
626138,45.116666666667,24.666666666667,5970,48.20833,16.373064000000007
304956,33.528333333333,-112.07638888889,5970,40.017222222221996,-78.90583333333299
74697,24.86,67.01,5970,32.583333333333,73.5
254222,39.566666666667,2.6497222222222003,5970,28.596111111111004,83.820277777778
561809,50.906799260254004,34.799235424162,5970,48.87,38.11
224076,54.083333333332995,21.383333333333002,5970,53.783333333333,20.483333333333
226751,48.45,34.983333333333,5970,55.755833333332994,37.617777777778
346323,57.76666666666701,40.933333333333,5970,43.35,46.1
494683,23.316667,-102.366667,5970,20.788055555556,-100.04527777778
302047,34.05,-118.25,5970,37.0,-120.0
433619,41.227777777778,-111.96111111111,5970,38.967777777778004,-112.33083333333
468101,52.416666666667005,19.466666666667,5970,51.16,20.9133
238004,43.405277777778,5.0475,5970,45.508611111111,6.2122222222222
671967,36.800833333333,10.18,5970,36.800833333333,10.18
92734,49.412222222222006,8.71,5970,52.445833333333,13.577222222222
144003,19.088611111111,-102.35083333333,5970,18.5167,-102.383
494663,27.716666666667,85.366666666667,5970,28.7,77.2
480795,43.390277777777996,-1.6597222222222,5970,43.4925,-1.4763888888889
290227,-37.820555555556,144.96138888889,5970,-37.984722222222,144.3525
353477,48.144722222222,17.112777777778,5970,48.144722222222,17.112777777778
433409,52.5,1.0,5970,31.0,64.0
43026,40.84676,-73.873207,5970,44.97997,-93.26384
207083,34.05,-118.25,5970,40.418888888889,-3.6919444444444
556212,47.23333333333299,38.9,5970,43.316666666667004,45.7
350486,48.008888888889,37.804166666667,5970,55.755833333332994,37.617777777778
61804,53.3425,-6.2658333333333,5970,34.17222,-118.37806
198712,40.809033333333,-73.948372222222,5970,43.0,-75.0
310653,51.507222222222005,-0.1275,5970,51.507222222222005,-0.1275
102184,42.0411414,-87.69005870000002,5970,17.083333333333,-96.75
78374,35.68,139.77,5970,35.683889,139.774444
326644,40.704166666667,-73.917777777778,5970,25.813025,-80.134063888889
652495,53.195555555556,24.020833333333,5970,53.902246,27.561837
652496,43.610833333333,43.120833333332996,5970,43.4,42.916666666667
655005,32.083333333333,34.8,5970,43.7,-79.4
281287,9.5,-7.566666666666699,5970,5.3363888888889015,-4.0266666666667
306789,43.771388888889,11.254166666666999,5970,44.1,12.416666666666998
531274,40.366655555556,49.835183333333,5970,39.600278,47.143056
312023,18.433333333333,-64.616666666667,5970,18.433333333333,-64.616666666667
414434,42.338055555556004,23.56,5970,52.383333333333,4.9
537286,45.464161,9.190336,5970,45.066666666667004,7.7
531558,40.986388888888996,45.6275,5970,40.9922,45.6289
671444,53.1,57.433333333332996,5970,53.633333333333,55.95
248557,36.2,37.15,5970,48.85657777777799,2.3518277777778
414465,-23.550394444444,-46.633947222222005,5970,-23.550394444444,-46.633947222222005
639821,-34.599722222222,-58.381944444443995,5970,-34.599722222222,-58.381944444443995
43898,45.85,9.4,5970,46.066666666667004,13.233333333333
662309,40.535,48.921111,5970,40.366655555556,49.835183333333
328935,49.783333333333,72.85,5970,43.316666666667004,45.7
673726,27.0,29.0,5970,-37.63800000000001,145.01
467254,51.23333333333299,22.566666666667,5970,50.383333333333,18.95
581871,40.366655555556,49.835183333333,5970,48.34111111111101,38.427777777778
141027,58.38,26.7225,5970,58.366666666667,26.716666666667
215307,51.6833,-3.4333,5970,51.7333,-3.46667
326472,43.25,46.583333333332995,5970,42.98333333333299,47.48333333333299
381417,36.716666666666995,-4.4166666666667,5970,40.418888888889,-3.6919444444444
4576,52.51666666666701,13.383333333333,5970,53.55,10.0
40878,55.01666666666701,82.21666666666701,5970,35.683889,139.774444
147725,51.366666666667,6.1666666666667,5970,52.20602,5.27144
462906,34.7375,135.56416666667,5970,34.45,135.73333
687030,50.0,36.229166666667,5970,48.87,38.11
65180,54.35205,18.64637,5970,54.6,18.25
140659,12.0,11.5,5970,11.833333333333002,13.15
141034,37.8,-122.25,5970,39.05,-94.583333333333
362271,25.066666666667,-77.333333333333,5970,26.783333333333,-77.433333333333
599464,53.36,84.584166666667,5970,35.58,36.02
436977,7.0,81.0,5970,8.5666666666667,81.233333333333
307040,39.527222222222,-119.82194444443998,5970,32.1,67.1
428292,34.091111111111005,74.80611111111101,5970,28.7,77.2
437284,31.27,74.6,5970,33.716666666666995,73.066666666667
339897,57.616666666667,39.85,5970,57.616666666667,39.85
424106,25.266666666667,63.466666666667,5970,26.016666666667,63.05
371212,28.041111111111,-81.95888888888899,5970,25.4687224,-80.4775569
532009,39.815277777778,46.751944444444,5970,39.815277777778,46.751944444444
650182,38.68316,-6.40747,5970,38.88,-6.97
531782,39.3,47.0,5970,40.0333,47.4167
172808,32.7825,-96.7975,5970,29.428611111111003,-98.493333333333
540856,50.1,30.616666666666998,5970,50.45,30.523611111111002
300960,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
195896,53.55,10.0,5970,52.51666666666701,13.383333333333
490926,46.05,14.516666666667,5970,46.05,14.516666666667
231320,-27.746388888888998,29.932777777778,5970,-27.746388888888998,29.932777777778
480109,43.32,-1.98,5970,40.418888888889,-3.6919444444444
480101,29.316666666667,48.066666666667004,5970,32.083333333333,36.1
640973,50.088611111111,14.421388888889,5970,50.162378593114994,13.60273479393
673349,42.216666666666995,75.75,5970,41.01,28.960277777778
553089,16.4325,103.50694444444001,5970,15.12,104.32166666667
365050,40.4311,-79.7653,5970,42.034722222222,-93.62
67320,37.583333333333,127.0,5970,37.583333333333,127.0
206760,44.203055555556,0.61861111111111,5970,36.716666666666995,69.516666666667
338796,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
628697,47.73333333333299,10.316666666667,5970,47.7,10.333333333333
518259,45.616666666667,9.3666666666667,5970,45.416666666667005,9.1166666666667
518380,18.476388888889,-69.89333333333299,5970,18.476388888889,-69.89333333333299
493144,53.902246,27.561837,5970,55.681388888888996,37.893888888888995
634028,50.0,36.229166666667,5970,48.87,38.11
481809,42.7,23.333333333333,5970,42.7,23.333333333333
587448,51.671666666667,39.210555555556,5970,51.671666666667,39.210555555556
336794,55.755833333332994,37.617777777778,5970,55.755833333332994,37.617777777778
281219,50.01666666666701,15.766666666667,5970,50.209166666667,15.831944444444
408844,26.135833333333,-80.141944444444,5970,26.165555555556,-80.2325
364126,61.218333333333,-149.89916666667,5970,0.0,-30.0
604424,49.3,23.566666666667,5970,47.94,39.6425
212602,41.893055555556,12.482777777778,5970,33.35,44.416666666667005
174297,29.762777777778002,-95.383055555556,5970,29.762777777778002,-95.383055555556
411608,51.536,-0.248,5970,54.4821,-8.0866
333455,49.447222222222,28.523055555556002,5970,20.0,50.0
440142,40.8048,-74.2046,5970,41.0014,-75.18
384512,30.033333333333,31.216666666667,5970,-6.8,39.283333333333005
522650,27.716666666667,85.366666666667,5970,38.882222222222,-77.171111111111
505664,40.181388888888996,44.514444444443996,5971,40.181388888888996,44.514444444443996
500124,41.016666666667,70.133333333333,5971,43.316666666667004,45.7
499318,53.43,-1.3572222222222,5971,30.488888888888997,47.81
309992,45.464161,9.190336,5971,45.6255,9.037
529024,15.739611111111,-86.511583333333,5971,15.78,-86.78777777777798
503895,43.01666666666701,44.65,5971,43.216666666667,44.76666666666701
531941,39.815277777778,46.751944444444,5971,39.907777777778,46.870555555556
83325,38.575277777778,-121.48611111111,5971,38.575277777778,-121.48611111111
531942,39.815277777778,46.751944444444,5971,40.25111112,46.69861112
70245,55.755833333332994,37.617777777778,5971,25.783333333333,-80.21666666666701
531314,39.6408,46.5469,5971,39.600278,47.143056
1010,40.797955555556,-73.940047222222,5971,36.15975,-115.166028
688495,40.418888888889,-3.6919444444444,5971,40.418888888889,-3.6919444444444
514703,23.496205555556003,120.641875,5971,-15.0,-161.0
532194,40.172777777778,44.2925,5971,40.646111111111004,45.515555555556
201953,-17.3935419,-66.1570139,5971,-16.494166666667,-68.1475
83128,46.798562,8.231973,5971,47.378611111111,8.54
72891,52.5625,-8.5286111111111,5971,51.507222222222005,-0.1275
79228,-34.866944444444,-56.166666666667005,5971,-34.866944444444,-56.166666666667005
531776,39.815277777778,46.751944444444,5971,40.210277777778,46.809166666667004
194633,3.816667,-73.916667,5971,3.2608333333333,-76.539444444444
306570,37.883333333333,-4.7666666666667,5971,33.35,44.416666666667005
306491,40.833333333333,14.25,5971,40.833333333333,14.25
522931,36.61,-83.72306,5971,36.61,-83.72306
639298,53.23562800000001,-6.193372,5971,53.8608,-9.2988
540353,49.92045,27.75918,5971,50.45,30.523611111111002
309901,54.782777777777994,32.045277777778004,5971,53.2,45.0
522087,41.716666666666995,44.783333333333,5971,47.837777777777994,35.138333333333
188666,49.412222222222006,8.71,5971,52.51666666666701,13.383333333333
531971,39.70250001,46.82861112,5971,39.866666666667,46.716666666667
