Unnamed: 0,lat1,lon1,start1,lat2,lon2
525970,-37.7667,144.963,5890,40.367222222222,26.455
202565,49.096706605341,15.711414796749,5890,50.088611111111,14.421388888889
653763,41.925,-74.0,5890,34.05,-118.25
432413,38.9225,-94.37416666666701,5890,32.715,-117.1625
353559,52.383333333333,4.9,5890,52.23,5.18
435918,34.7533,-89.97,5890,35.1175,-89.97111111111099
612672,52.73333333333299,15.25,5890,52.4,13.066666666666999
283589,40.155833333333,26.413611111111003,5890,36.15,29.583333333333
124737,50.716944444443996,11.3275,5890,50.92722222222201,11.586388888889001
685332,51.9625,7.6255555555556,5890,47.169166666667,8.5163888888889
435914,32.2656,-97.1778,5890,32.0094,-97.1244
428877,46.5464,-87.4067,5890,25.774167,-80.193611
428875,40.67,-73.94,5890,19.419444444444,-99.14555555555599
418799,41.3825,2.1769444444444,5890,10.5,-66.933333333333
293105,44.0,10.433333333333,5890,44.218055555556,10.256944444443999
366998,38.616666666667,-90.2,5890,38.616666666667,-90.2
283629,50.075278,14.405556,5890,50.088611111111,14.421388888889
432422,41.666666666667,-83.583333333333,5890,41.666666666667,-83.583333333333
609272,49.452777777777996,11.077777777778001,5890,52.51666666666701,13.383333333333
345131,59.95,30.316666666667,5890,54.316666666667004,48.366666666667
574789,45.022777777777996,7.9522222222222,5890,41.893055555556,12.482777777778
126590,47.7033,16.0011,5890,48.20833,16.373064000000007
21628,53.55,10.0,5890,52.51666666666701,13.383333333333
523069,33.756944444443995,-84.390277777778,5890,33.756944444443995,-84.390277777778
189330,51.152777777778,14.987222222222,5890,52.5432,13.3212
432542,-37.884,145.0266,5890,50.7456,2.8267
511298,57.671706102705,11.980966694056,5890,48.85657777777799,2.3518277777778
432376,51.5,-0.13333333333333,5890,49.90600000000001,3.403
608427,36.9478,-81.0869,5890,38.0299,-78.479
428891,24.55,-81.8,5890,34.16833,-118.605
184874,36.161111111111005,-5.3486111111111,5890,33.599166666666996,-7.62
352796,45.416666666667005,-75.7,5890,45.416666666667005,-75.7
428852,40.763888888889,-76.9375,5890,40.44062,-79.99589
580319,-34.333333333333,-56.716666666667,5890,-38.0,-57.55
526025,54.00899999999999,-6.4049,5890,47.0,2.0
428830,42.330555555556,-71.16611111111101,5890,42.357777777778004,-71.06166666666701
649047,-34.599722222222,-58.381944444443995,5890,-34.816666666667,-58.366666666667
573409,44.9803,-63.2169,5890,51.4997,-113.498
293553,44.407186111111,8.9339833333333,5890,44.407186111111,8.9339833333333
434784,32.7825,-96.7975,5890,32.7825,-96.7975
353814,34.693611111111004,135.50194444443994,5890,35.683889,139.774444
148181,51.28333,10.28333,5890,49.01666666666701,8.4
688306,48.38284,20.02239,5890,47.498333333332994,19.040833333333
428839,39.953055555556,-75.163333333333,5890,41.2444,-77.0186
145436,52.51666666666701,13.383333333333,5890,51.333333333332995,12.383333333333
420733,52.4,16.916666666667,5890,-12.05,-77.03333333333299
128268,53.5529,-0.485,5890,53.5809,-0.6502
202633,53.200197222222,7.4004444444444,5890,51.533888888888995,9.9355555555556
282670,43.18472222222201,3.0036111111111,5890,48.85657777777799,2.3518277777778
194504,53.23157,7.461,5890,53.23157,7.461
348427,49.1833,-99.6628,5890,44.23333333333299,-76.5
416771,53.14467,22.95142,5890,44.0,-112.0
611914,50.088611111111,14.421388888889,5890,50.088611111111,14.421388888889
360457,41.485833333333,-90.499722222222,5890,42.0411414,-87.69005870000002
185973,48.783333333333,13.05,5890,52.411666666667,12.556111111110999
532202,40.172777777778,44.2925,5890,59.95,30.316666666667
415726,41.666666666667,-83.583333333333,5890,41.666666666667,-83.583333333333
519388,39.830277777778,-84.890555555556,5890,33.02,-116.77
53805,52.51666666666701,13.383333333333,5890,56.042411686174,12.720996359514999
574091,43.610919444444,3.8772305555556,5890,52.216666666667,21.033333333333
611256,41.880277777778,-93.681666666667,5890,34.05,-118.25
575029,50.66054741542301,15.338510330246999,5890,50.088611111111,14.421388888889
362631,45.416666666667005,-75.7,5890,48.484,-123.381
576019,39.905,116.39138888889,5890,22.278333333333002,114.15861111111
23314,50.978055555556004,11.029166666666999,5890,50.583333333332995,8.6666666666667
149628,51.8255,8.2775,5890,51.8333,8.30528
421974,33.2556,-83.8983,5890,34.216666666666995,-92.016666666667
124762,51.76666666666701,9.3666666666667,5890,56.41333333333299,10.875833333333
576883,52.216666666667,21.033333333333,5890,55.755833333332994,37.617777777778
519323,-38.383333333333,142.48333333333,5890,-38.2667,145.567
344263,42.15,41.666666666667,5890,41.716666666666995,44.783333333333
192232,59.329444444444,18.068611111111,5890,59.329444444444,18.068611111111
423375,32.83583,-83.64639,5890,36.75765,-77.84694
529340,29.3013889,-94.7977778,5890,29.3013889,-94.7977778
279802,40.94615,-87.45336,5890,39.1039,-77.0711
192236,59.329444444444,18.068611111111,5890,59.329444444444,18.068611111111
363516,55.6775,12.536388888889,5890,55.750472,12.552073
145895,48.9,13.183333333333001,5890,48.539722222222004,12.150833333333
645838,34.820277777778,-87.66277777777798,5890,34.580991999999995,-86.98339200000002
4139,51.2,9.4833333333333,5890,51.033333333333,13.733333333333
433731,31.4,130.51666666667,5890,-0.973611,135.932222
418687,8.5074,76.972,5890,12.969907,77.59796300000002
531464,40.366655555556,49.835183333333,5890,40.366655555556,49.835183333333
529332,40.7117,-90.2675,5890,40.4025,-91.394444444444
192164,59.329444444444,18.068611111111,5890,59.45,17.916666666667
186006,52.316666666667004,10.4,5890,51.883333333333,9.6166666666667
529281,50.6455,2.9875527777778,5890,48.840808333332994,2.3881833333333
352128,53.155,-1.366,5890,53.466666666667,-2.2333333333333
22059,54.633333333333,22.733333333333,5890,52.374444444443995,9.7386111111111
20837,50.9125,14.0528,5890,51.5581,9.93318
617079,37.425499,-6.1650572,5890,37.383333333333,-5.9833333333333005
80462,49.380833333332994,27.343055555556003,5890,55.755833333332994,37.617777777778
2530,50.4625,-3.5280555555556,5890,51.599,-1.125
144742,42.2347,-87.8508,5890,41.881944444443995,-87.627777777778
353889,31.535,35.098611111111005,5890,31.783333333333,35.216666666666995
36437,50.87555555555601,8.0166666666667,5890,51.507222222222005,-0.1275
360069,37.0,-120.0,5890,34.275,-119.22777777778
4467,51.033333333333,13.733333333333,5890,50.419722222222006,2.8622222222222
574101,50.68265,21.74898,5890,53.01666666666701,18.616666666666998
76367,52.383333333333,4.9,5890,52.088888888888995,5.1155555555555985
191157,51.083333333332995,6.4119444444444005,5890,50.94222222222201,6.9577777777778
644573,58.013888888889,56.248888888889,5890,56.833333333332995,60.583333333332995
512904,52.55,13.2,5890,53.55,10.0
576899,52.088888888888995,5.1155555555555985,5890,52.088888888888995,5.1155555555555985
422006,34.05,-118.25,5890,38.0547,-84.7308
350696,41.01,28.960277777778,5890,37.979444444444,23.716111111111
425553,42.65,-73.766666666667,5890,49.340555555556,4.87
353903,54.178347222222,-1.38525,5890,45.65,12.433333333333001
425585,41.308611111111,-95.39555555555599,5890,38.3,-122.3
192255,54.7975,11.63639,5890,55.7517,12.5508
426681,-37.823888888888995,144.91111111111,5890,-37.884,145.0266
420646,38.521666666667,-89.995277777778,5890,38.521666666667,-89.995277777778
683666,52.278888888889,8.0430555555556,5890,50.142430555556004,8.4997222222222
192286,45.30333333333299,9.4186111111111,5890,45.464161,9.190336
352908,-41.444444444443995,147.13777777778,5890,40.367222222222,26.455
36740,52.1,19.933333333333,5890,31.783333333333,35.216666666666995
509724,49.082777777778,2.8652777777778,5890,48.804722222222004,2.1341666666667
146700,57.15,-2.1,5890,57.15,-2.1
415235,49.883333,-97.15,5890,43.7,-79.4
79624,34.742222222222,-92.285833333333,5890,38.616666666667,-90.2
416688,55.87,-4.27,5890,34.05,-118.25
645871,45.066666666667004,7.7,5890,45.584722222222005,9.2736111111111
105227,-34.599722222222,-58.381944444443995,5890,48.85657777777799,2.3518277777778
106676,53.6,24.983333333333,5890,42.488055555556,2.7513888888889
204813,51.252222222222,6.335277777777799,5890,51.252222222222,6.335277777777799
529468,40.4144,-91.1333,5890,40.0,-89.0
204245,52.51666666666701,13.383333333333,5890,52.51666666666701,13.383333333333
437674,40.692777777778,-73.99027777777799,5890,40.94,-73.826111111111
54446,53.3856,9.98444,5890,53.383333333333,10.033333333333
362669,41.375555555556005,-74.688888888889,5890,34.16833,-118.605
37113,51.2,9.7166666666667,5890,50.183125,8.4635416666667
421928,38.254166666667,-85.760277777778,5890,33.768321,-118.1956168
523220,44.333333333332995,0.5,5890,47.083333333332995,3.5
105973,41.404444444443996,2.1608333333333,5890,40.418888888889,-3.6919444444444
427897,44.835297,11.619865,5890,39.216666666666995,9.1166666666667
35296,43.7,-79.4,5890,34.05,-118.25
421939,44.896944444443996,-85.410555555556,5890,42.582222222222,-87.84555555555599
70067,48.351666666667,-1.2,5890,48.85657777777799,2.3518277777778
140526,48.828622403882,16.466152398775,5890,48.666666666667005,16.633333333333002
654792,41.550277777778,-72.0875,5890,41.6142,-87.5464
285960,43.133333333333,13.066666666666999,5890,-34.75,-58.7
287832,38.8682065,-1.0978627,5890,40.418888888889,-3.6919444444444
206636,52.208055555556,0.1225,5890,51.51666666666701,-0.71666666666667
299882,41.893055555556,12.482777777778,5890,41.893055555556,12.482777777778
688997,50.175833333332996,3.2347222222222,5890,49.443055555556,1.1025
354951,40.5,-82.5,5890,40.24313,-79.23753
612618,38.716666666666995,-9.1666666666667,5890,38.716666666666995,-9.1666666666667
104806,39.55,21.766666666667,5890,37.91666667,23.71666667
364356,39.355,-94.92111111111099,5890,38.895,-77.036666666667
299879,43.848930555556,12.7909,5890,43.958444444444,12.738611111111
351197,39.8617,-96.4192,5890,36.400555555556004,-97.880833333333
415944,40.633333333333,22.95,5890,32.083333333333,34.8
617491,45.464161,9.190336,5890,45.464161,9.190336
579266,-37.835,144.96,5890,-38.1,147.067
184352,48.20833,16.373064000000007,5890,48.20833,16.373064000000007
204265,49.841888888888995,24.0315,5890,46.8,7.15
352897,53.45,-2.9941666666667004,5890,53.3825,-1.4719444444444
532380,58.179444444444,27.442222222222,5890,59.437222222222005,24.745
124928,46.3825864,25.8369684,5890,46.453333333333,24.233333333333
529280,50.363055555556,3.1130555555556,5890,48.88722222222201,2.2675
352142,54.095,-1.398,5890,51.335,-0.742
360515,45.716666666667,-73.483333333333,5890,49.491111111111,-119.58861111111
519338,51.4397,-2.6037,5890,51.5177,-0.147
685391,52.51666666666701,13.383333333333,5890,46.166666666667005,8.8
532298,58.703055555556,27.084444444444,5890,48.761944444444,8.2408333333333
612098,48.850530555556,2.3322333333333,5890,48.82611111111101,2.1933333333333
617453,47.498333333332994,19.040833333333,5890,47.498333333332994,19.040833333333
359027,52.20318,17.48955,5890,50.45,18.866666666666998
192073,41.893055555556,12.482777777778,5890,41.893055555556,12.482777777778
52842,39.5483,-76.0975,5890,39.5483,-76.0975
195862,19.419444444444,-99.14555555555599,5890,40.67,-73.94
645770,41.893055555556,12.482777777778,5890,-31.266666666667,-61.48333333333299
646987,44.256388888889,4.6483333333333,5890,40.418888888889,-3.6919444444444
74970,51.083333333332995,-1.25,5890,50.103611111111,2.8511111111111003
202711,51.033333333333,13.733333333333,5890,50.133333333333,8.9166666666667
143660,44.353444388888995,11.714373194444,5890,41.893055555556,12.482777777778
415191,-42.716666666666995,170.96666666667,5890,-33.866666666667,151.2
509594,48.4525,10.271111111110999,5890,47.95085,11.10306
531544,42.2,42.216666666666995,5890,41.716666666666995,44.783333333333
293076,37.6967,-93.7953,5890,38.7775,-95.1875
290322,44.9,10.516666666667,5890,44.7,10.633333333333
686602,47.217222222222006,-1.5538888888889,5890,48.85657777777799,2.3518277777778
438711,-37.283333333333005,142.91666666667,5890,-37.738,145.22299999999996
519364,-46.416666666667005,168.26666666667,5890,-36.85,174.78333333333
645374,37.016666666667,22.1,5890,37.979444444444,23.716111111111
124236,58.38,26.7225,5890,48.137194444444,11.5755
581842,41.716666666666995,44.783333333333,5890,55.755833333332994,37.617777777778
143662,50.20813908381501,34.366841820447995,5890,62.887777777778,34.679444444444
194037,41.883333333333,-87.8,5890,34.021944444443996,-118.48138888889
616514,47.439444444444,15.289444444444001,5890,47.066666666667004,15.433333333333001
279214,55.2267,10.4067,5890,56.156388888889,10.209722222222
422041,45.0725,7.527222222222201,5890,45.65,9.95
648615,-33.8798,151.185,5890,-33.866666666667,151.2
192042,53.705,-2.3280000000000003,5890,53.76300000000001,-2.934
23753,58.384444444444,24.498888888889,5890,48.776111111111,9.1775
187544,49.412222222222006,8.71,5890,48.776111111111,9.1775
584901,43.366666666667,-8.3833333333333,5890,43.366666666667,-8.3833333333333
435876,51.655278,-0.395833,5890,51.655278,-0.395833
202685,51.252222222222,6.335277777777799,5890,52.51666666666701,13.383333333333
102035,59.95,30.316666666667,5890,55.755833333332994,37.617777777778
346419,55.67611111111101,12.568888888889001,5890,55.7517,12.5508
685379,49.48111111111101,8.435277777777799,5890,49.948055555556,11.578333333333001
582489,48.573333333333,7.7522222222222,5890,48.746,9.2106
21621,49.249444444443995,7.3608333333333,5890,51.0,10.0
283684,38.895,-77.036666666667,5890,34.1833,-118.4333
509587,50.7528,11.1225,5890,50.5425,10.8256
355082,37.166666666667,-104.5,5890,34.05,-118.25
432308,50.84799,4.25972,5890,50.466666666667,4.8666666666667
140424,48.304166666667,16.316666666667,5890,48.304166666667,16.316666666667
140019,53.424722222222,14.555277777778,5890,53.366666666667,10.216666666667
583457,47.5,19.916666666667,5890,47.498333333332994,19.040833333333
365017,40.4051,-79.9078,5890,40.44062,-79.99589
358416,60.5475,5.3580611111111,5890,60.280370973239,15.980397313956
277880,59.124343558719,15.145708606011,5890,59.2669260014,15.196522467624
435846,22.7,88.35,5890,22.53333333,88.36666667
423638,52.108,-2.325,5890,52.108,-2.325
345352,50.69222222222201,28.636666666666997,5890,51.533333333333,46.0
645786,63.44,10.4,5890,67.283333,14.383333
531491,40.976897,43.861202,5890,40.181388888888996,44.514444444443996
573021,51.083333333332995,-1.25,5890,51.19,0.73
50681,-17.2,-70.93333299999998,5890,-12.05,-77.03333333333299
144171,41.3825,2.1769444444444,5890,41.3825,2.1769444444444
352865,40.9469,-83.96,5890,41.482222222222,-81.669722222222
434734,56.9475,24.106944444443997,5890,40.21,-75.37
291377,41.893055555556,12.482777777778,5890,32.87519,13.18746
653192,47.378611111111,8.54,5890,47.518888888888995,8.5422222222222
654810,48.8025,2.4855555555556004,5890,48.832222222222,2.3555555555556
73310,48.39,-4.4869444444444015,5890,48.85657777777799,2.3518277777778
529279,50.416666666667005,4.4441666666667015,5890,50.8,4.4
581866,59.95,30.316666666667,5890,55.57916668,37.45583334
609803,39.56194,-75.355,5890,29.428611111111003,-98.493333333333
574106,49.98333333333299,20.433333333333,5890,52.216666666667,21.033333333333
125388,48.776111111111,9.1775,5890,48.776111111111,9.1775
362613,51.507222222222005,-0.1275,5890,51.6354,-0.2
283752,33.756944444443995,-84.390277777778,5890,40.728333333333,-73.994166666667
39793,55.755833333332994,37.617777777778,5890,55.755833333332994,37.617777777778
126660,40.8092,-81.9372,5890,40.67,-73.94
192153,44.407186111111,8.9339833333333,5890,44.407186111111,8.9339833333333
283722,38.8667,-94.8667,5890,32.962777777778,-117.03583333333
202753,48.35,10.583333333333,5890,48.4525,10.271111111110999
296668,46.81722222222201,-95.845277777778,5890,41.6725,-86.25527777777798
426739,-41.2,146.8,5890,-42.883333333333,147.31666666667
519361,52.108,-2.325,5890,51.4561,-0.2359
190223,51.465,6.7333300000000005,5890,51.8528,7.5472199999999985
534140,-23.550394444444,-46.633947222222005,5890,-23.550394444444,-46.633947222222005
576026,49.119722222222,6.1769444444444,5890,48.20833,16.373064000000007
206562,48.0075,16.234444444444,5890,40.67,-73.94
129224,44.5,-89.5,5890,40.67,-73.94
202736,51.257222,7.1491669999999985,5890,51.26666666666701,7.183333333333301
293063,44.273333333333,9.3932388888889,5890,44.169683333333,9.6122333333333
349374,50.088611111111,14.421388888889,5890,50.088611111111,14.421388888889
190222,61.018611111111,5.4613888888889015,5890,59.91111111111101,10.752777777778
519783,55.879416408905,12.837003835762,5890,55.593188589918,13.021423031021
532314,58.994722222222,25.7525,5890,58.38,26.7225
200954,51.23333333333299,2.9333333333333,5890,51.018611111111,3.6377777777778
581859,49.16219444,32.50763889,5890,50.46666667,30.7
619858,52.01666666666701,11.25,5890,53.55,10.0
140030,50.088611111111,14.421388888889,5890,53.55,10.0
202746,52.374444444443995,9.7386111111111,5890,52.466666666667,10.716666666667
645371,55.755833333332994,37.617777777778,5890,55.755833333332994,37.617777777778
72444,51.4875,-0.1684,5890,50.824166666667004,-0.13388888888889
209389,49.2,13.05,5890,48.776111111111,9.1775
422017,43.42861111,20.71861111,5890,44.816666666667004,20.466666666667
429002,-34.599722222222,-58.381944444443995,5890,-34.599722222222,-58.381944444443995
425497,40.616666666667,20.766666666667,5890,37.979444444444,23.716111111111
577972,44.785833333332995,8.5736111111111,5890,41.893055555556,12.482777777778
435991,40.67,-73.94,5890,34.05,-118.25
353577,23.4,88.5,5890,22.541111111111,88.337777777778
127815,48.371666666667004,10.898333333333001,5890,48.566666666667004,10.966666666666999
206234,25.671388888889,-100.30861111111,5890,20.533333333333,-102.5
614322,52.5833,17.7,5890,52.4,16.916666666667
527776,52.216666666667,21.033333333333,5890,32.7134,35.5625
618755,38.433333333333,27.15,5890,37.979444444444,23.716111111111
517095,50.70111111111101,3.2133333333333,5890,50.467,4.83
423435,-27.784444444444,-64.266944444444,5890,-34.599722222222,-58.381944444443995
611997,36.73888889,-88.49527778,5890,39.983333333333,-82.983333333333
277572,44.837777777777994,-0.57944444444444,5890,48.832222222222,2.3555555555556
426856,41.857777777778004,-90.925833333333,5890,45.8167,-77.1167
581695,48.75,30.216666666667,5890,41.881944444443995,-87.627777777778
196439,41.2,16.6,5890,41.893055555556,12.482777777778
519578,44.930833333333,-123.02888888889,5890,28.533611111111004,-81.386666666667
574534,52.25,6.15,5890,52.25,6.15
146835,48.20833,16.373064000000007,5890,48.20833,16.373064000000007
609969,49.216666666667,31.866666666666998,5890,48.45,34.983333333333
578029,45.066666666667004,7.7,5890,40.704939,19.949673
73796,52.51666666666701,13.383333333333,5890,52.51666666666701,13.383333333333
618758,52.51666666666701,13.383333333333,5890,52.51666666666701,13.383333333333
650494,43.27,26.924444444444,5890,42.7,23.333333333333
357629,44.44448679999999,-72.4067013,5890,34.0464,-118.447
352615,43.7,-79.4,5890,49.25,-123.1
519701,41.266666666667,-96.016666666667,5890,33.9825,-118.2175
619273,-45.866666666667,170.5,5890,-41.216666666666995,174.91666666667
571956,53.3825,-1.4719444444444,5890,53.3825,-1.4719444444444
360204,37.4286,-88.9694,5890,37.73028,-88.93
436399,53.3496,-1.46938,5890,52.916969444444,-4.236261111111101
209815,11.65,122.43333333333,5890,12.0,123.0
419018,54.9,-1.3802777777778,5890,-2.25,106.0
512349,47.498333333332994,19.040833333333,5890,47.498333333332994,19.040833333333
196234,43.463055555556004,11.878055555556,5890,43.771388888889,11.254166666666999
416093,62.0,100.0,5890,42.804166666667,-73.929166666667
420943,42.65,-73.766666666667,5890,42.65,-73.766666666667
436237,53.37,-1.4,5890,52.5124,-1.94986
52894,50.0,36.229166666667,5890,59.566666666667004,150.8
432883,56.395277777778,-3.4316666666667004,5890,49.9205573,2.7029777000000004
143758,34.156111111111,-118.13194444443998,5890,34.05,-118.25
146170,53.15,16.733333333333,5890,52.374444444443995,9.7386111111111
514068,43.771388888889,11.254166666666999,5890,46.5,11.35
645589,42.048056,-8.644444,5890,40.418888888889,-3.6919444444444
355476,52.5798,-2.06046,5890,51.507222222222005,-0.1275
432876,40.482222222222,-86.131666666667,5890,37.766667,-122.433333
684900,30.316666666667,-81.65,5890,30.316666666667,-81.65
519586,18.966666666667,72.833333333333,5890,50.519444444444,2.7486111111111
52339,39.74056,-92.47056,5890,38.0299,-78.479
423436,18.25,-66.5,5890,43.0,-75.0
142042,43.296666666667,5.3763888888889015,5890,50.69,3.1816666666667004
103627,-34.866944444444,-56.166666666667005,5890,-34.866944444444,-56.166666666667005
534078,-12.033333333333001,-77.133333333333,5890,-12.05,-77.03333333333299
425053,37.9214,-94.8961,5890,37.9161,-95.1708
689281,49.533333333333,5.9,5890,49.533333333333,5.9
290757,45.439722222222,12.331944444444,5890,45.55,11.55
125166,50.0,36.229166666667,5890,47.76666666666701,9.1583333333333
614332,50.87033,20.62752,5890,50.87033,20.62752
512536,44.45,11.816666666666999,5890,41.893055555556,12.482777777778
608286,44.59111111111101,6.0055555555556,5890,36.555277777778,-121.92333333333
296173,43.26222222222201,-2.9533333333333,5890,19.419444444444,-99.14555555555599
22133,54.366666666667,16.683333333333,5890,52.51666666666701,13.383333333333
280190,55.7075,21.142777777778,5890,52.374444444443995,9.7386111111111
650576,43.125,5.9305555555556,5890,43.701944444443996,7.268333333333301
288751,40.3200621,9.3280792,5890,45.6475,12.5123
191563,50.846111111111,16.491388888889002,5890,50.0,8.2666666666667
106692,48.85657777777799,2.3518277777778,5890,48.845555555556004,2.1869444444444
353740,7.2969611111110995,80.638452777778,5890,51.1498,-0.9769
531832,38.083333333333,46.283333333333,5890,29.6,52.51666666666701
19885,48.7,12.65,5890,48.633333333333,12.5
433168,35.0025,-78.3289,5890,31.227222222222,-85.407222222222
644415,38.566666666667,15.966666666666999,5890,45.636111111111,13.804166666667
147847,43.0389,-87.90647,5890,37.3681,-122.098
350887,37.68333333,22.13333333,5890,50.795277777778,-1.0888888888889
206281,52.084166666667,4.3175,5890,52.084166666667,4.3175
422337,44.166666666667005,-77.383333333333,5890,34.05,-118.25
280194,52.51666666666701,13.383333333333,5890,54.325277777778,10.140555555556
432794,50.45,30.523611111111002,5890,51.4267,-0.1757
618240,44.73333333333299,11.283333333333001,5890,41.893055555556,12.482777777778
70965,48.265277777777996,26.803888888889,5890,48.290833333333,25.934444444443997
618193,52.51666666666701,13.383333333333,5890,52.51666666666701,13.383333333333
296136,42.515555555556,-2.8822222222222,5890,51.033333333333,13.733333333333
572021,52.306944,-1.949167,5890,52.2,-2.1666666666667
654908,56.25,34.25,5890,57.35,37.61666667
433181,40.6233,-80.8342,5890,40.5267,-81.4778
509266,49.01666666666701,8.4,5890,49.483611111111,8.4630555555556
528267,49.670555555556,24.055277777778002,5890,49.841888888888995,24.0315
209768,50.7,5.25,5890,50.75,4.35
202068,53.566666666667004,31.366666666666998,5890,40.016666666667,52.966666666667
514092,51.333333333332995,12.383333333333,5890,50.85,2.8833333333333
650480,-37.813,144.985,5890,-37.857,145.02100000000004
104514,59.329444444444,18.068611111111,5890,59.329444444444,18.068611111111
355423,49.833333333332995,-99.95,5890,47.57,-122.6525
36563,48.106944444444,16.284166666666998,5890,55.95,-3.1988888888889
196195,53.55,10.0,5890,52.51666666666701,13.383333333333
144493,47.26666666666701,11.383333333333,5890,46.829722222222,12.769722222221999
187295,48.20833,16.373064000000007,5890,48.20833,16.373064000000007
534094,-34.165388888889,-70.739805555556,5890,-33.45,-70.666666666667
283298,36.815277777778,27.110277777778002,5890,40.67,-73.94
75549,-23.550394444444,-46.633947222222005,5890,-23.550394444444,-46.633947222222005
191556,48.776111111111,9.1775,5890,47.550555555556,7.5911111111111
436415,-41.444444444443995,147.13777777778,5890,31.2,29.916666666667
277591,49.159722222222,5.382777777777799,5890,48.83666666666701,2.4825
202131,34.937222222222,-88.515277777778,5890,34.730839,-87.702854
202143,50.880555555556,12.083333333333002,5890,50.0825,8.24
55067,34.870277777778,-92.11527777777799,5890,34.363888888889,-92.810833333333
146150,25.362777777778,-107.55083333333,5890,19.419444444444,-99.14555555555599
300115,39.5214,-86.6414,5890,39.767777777778,-86.15805555555599
432815,53.25,-0.55,5890,32.333333,-64.75
438933,-36.651666666667,144.5225,5890,-38.15,144.35
574557,37.2,-94.34,5890,38.9365,-77.109
578028,45.462222222222,7.874722222222201,5890,46.045178,13.676982999999998
72179,45.55,9.4333333333333,5890,45.464161,9.190336
576201,34.700164,-86.376469,5890,34.713611111111,-86.586111111111
72181,52.162222222222006,10.536944444444,5890,48.093888888889,7.960833333333301
