Unnamed: 0,lat1,lon1,start1,lat2,lon2
465693,50.5792,21.6756,5840,50.0333,20.9
187398,50.11361111111101,8.679722222222201,5840,50.11361111111101,8.679722222222201
28499,51.033333333333,13.733333333333,5840,50.0825,8.24
353112,29.69,76.988333333333,5840,51.507222222222005,-0.1275
353044,51.751944444444,-1.2577777777778,5840,50.725,-1.84
354108,8.7666666666667,-12.7875,5840,8.7666666666667,-12.7875
644701,31.783333333333,35.216666666666995,5840,31.625321000000003,35.145264000000005
465691,50.05912,22.49408,5840,49.841888888888995,24.0315
625002,58.501913888889,13.877708333333,5840,59.33560278,18.08112778
92421,45.185280555556,9.155,5840,43.771388888889,11.254166666666999
168306,51.5583,6.82354,5840,51.216666666667,6.816666666666699
170373,42.59,-74.44,5840,38.895,-77.036666666667
142772,44.306111111111,-71.77,5840,44.306111111111,-71.77
462454,40.0,-89.0,5840,40.0,-89.0
160660,39.15,20.983333333333,5840,37.979444444444,23.716111111111
159726,47.466666666667,19.05,5840,47.1,17.916666666667
349299,39.623888888889,19.82,5840,51.5734,-0.1982
585793,38.9756,-77.6414,5840,39.286388888889,-76.615
201567,46.948055555556,1.9933333333333,5840,48.82,2.2888888888889
201569,-12.970833333333001,-38.510833333333004,5840,-22.908333333333,-43.196388888889
203423,52.383333333333,4.9,5840,52.088888888888995,5.1155555555555985
411296,53.14,-1.55,5840,52.108,-2.325
625058,36.800833333333,10.18,5840,36.876388888889,10.325277777778
394766,-27.483333333333,-58.816666666667004,5840,-34.599722222222,-58.381944444443995
469112,61.0036,24.4694,5840,60.173333333333,24.948611111111003
463812,50.169367628794,25.752670001932998,5840,49.841888888888995,24.0315
142700,51.033333333333,13.733333333333,5840,53.36472222222201,13.063611111111
142691,46.01027777777799,8.9625,5840,46.01027777777799,8.9625
465535,50.089666916291,17.703908920137998,5840,48.20833,16.373064000000007
496775,53.2,5.7833333333333,5840,52.2167,5.95
51061,40.983333333333,27.516666666667,5840,38.4,26.016666666667
50374,51.507222222222005,-0.1275,5840,51.507222222222005,-0.1275
186722,51.181666666667006,14.013055555555999,5840,50.495,12.138333333333001
107742,48.85657777777799,2.3518277777778,5840,48.823055555556,2.2108333333333
460807,48.8,24.533333333333,5840,50.088611111111,14.421388888889
671470,59.329444444444,18.068611111111,5840,37.554166666667,-122.31305555556
413122,48.776111111111,9.1775,5840,48.776111111111,9.1775
419632,43.0713448,-72.6689405,5840,44.23333333333299,-76.5
677850,48.137194444444,11.5755,5840,48.137194444444,11.5755
460739,44.755833333332994,19.693888888889,5840,44.816666666667004,20.466666666667
677992,51.166666666667005,7.0833333333333,5840,50.15,7.7166666666667
31859,50.866666666667,4.35,5840,50.846666666667005,4.3525
411005,-41.444444444443995,147.13777777778,5840,-41.444444444443995,147.13777777778
460782,50.4375,7.825833333333301,5840,-30.032777777778,-51.23
625399,45.439722222222,12.331944444444,5840,43.771388888889,11.254166666666999
16467,46.166666666667005,21.316666666667,5840,48.0075,16.234444444444
13294,48.20694444,18.06388889,5840,46.756944444443995,15.2
6972,52.51666666666701,13.383333333333,5840,52.51666666666701,13.383333333333
644574,45.01666666666701,7.816666666666699,5840,41.07162,14.86524
212680,42.375277777778,-71.06444444444399,5840,42.27926,-71.41617
201546,49.119722222222,6.1769444444444,5840,48.85657777777799,2.3518277777778
545265,57.3555,14.469722222222,5840,59.330416666667006,18.070555555556
580170,41.358888888889,2.0991666666667,5840,40.418888888889,-3.6919444444444
105747,43.294722222222006,0.5075,5840,43.492222222222004,0.5930555555555601
635558,50.132490522404005,15.268682223467,5840,41.716666666666995,44.783333333333
657768,-32.065277777778,-57.327222222222005,5840,-34.866944444444,-56.166666666667005
497360,52.48333333333299,-1.9,5840,51.507222222222005,-0.1275
412974,56.9475,24.106944444443997,5840,56.9475,24.106944444443997
419289,59.95,30.316666666667,5840,49.510410536007996,12.802651600976
106406,45.758888888889,4.8413888888889005,5840,49.293055555556,-0.53138888888889
127417,52.260833333333,9.0491666666667,5840,52.374444444443995,9.7386111111111
686471,49.483611111111,8.4630555555556,5840,50.0825,8.24
297242,45.01666666666701,7.75,5840,41.893055555556,12.482777777778
413324,39.133333333333,-84.5,5840,38.895,-77.036666666667
302130,36.2,37.15,5840,31.2,29.916666666667
468838,49.632008491452,14.046042610796,5840,50.088611111111,14.421388888889
93611,55.440555555556,13.634722222221999,5840,52.11457,8.67343
583305,47.505,9.7491666666667,5840,46.05,14.516666666667
678119,51.183055555556,10.699722222222,5840,50.8814,10.5786
141550,-28.66,-57.63,5840,-29.2,-58.083333333332995
587701,48.85657777777799,2.3518277777778,5840,48.85657777777799,2.3518277777778
411389,45.25,-73.8,5840,34.05,-118.25
114047,47.555833333333,8.8963888888889,5840,47.555833333333,8.8963888888889
671152,48.85657777777799,2.3518277777778,5840,48.860277777777995,2.1163888888889
213991,35.0,103.0,5840,39.905,116.39138888889
296646,54.783333333333,-1.5666666666667,5840,51.507222222222005,-0.1275
201079,29.95465,-90.07507,5840,48.875508333332995,2.3578527777778
539375,59.95,30.316666666667,5840,59.95,30.316666666667
585999,53.333333333332995,-8.0,5840,53.333333333332995,-8.0
634459,56.265583333333,34.327569444443995,5840,59.95,30.316666666667
139202,51.396666666667,8.0644444444444,5840,52.458055555556,13.2875
128173,50.911944444443996,13.342777777778,5840,50.37153,12.12118
585906,43.093889,-79.016944,5840,43.0389,-87.90647
67298,-19.04306,-65.25917,5840,-20.46272,-66.82405
545008,41.3825,2.1769444444444,5840,37.766667,-122.433333
218727,52.166666666667005,4.4666666666667005,5840,52.154444444443996,4.4947222222222
139089,50.8917,14.2311,5840,51.063611111111,13.821666666667
462528,52.383333333333,4.9,5840,35.433333333333,139.63333333333
66824,51.9225,4.47917,5840,48.776111111111,9.1775
170382,38.895,-77.036666666667,5840,30.316666666667,-81.65
468912,50.088611111111,14.421388888889,5840,49.30888068684,14.147530601921
14085,49.566666666667004,25.6,5840,46.338333333333,15.423055555556
141525,51.033333333333,13.733333333333,5840,52.51666666666701,13.383333333333
358210,41.05,29.01666667,5840,41.01,28.960277777778
12932,49.623888888889,20.697222222222,5840,48.20833,16.373064000000007
544996,51.751944444444,-1.2577777777778,5840,36.433055555556,-99.39777777777799
213419,40.44,-74.41,5840,48.1175,-122.76083333333
657754,39.99,-91.19,5840,44.91,-122.58
411351,52.6653,-8.6238,5840,43.7,-79.4
580557,55.755833333332994,37.617777777778,5840,55.755833333332994,37.617777777778
393647,39.360277777778,-7.1369444444444,5840,40.418888888889,-3.6919444444444
67686,49.841888888888995,24.0315,5840,42.7,23.333333333333
298791,43.771388888889,11.254166666666999,5840,41.893055555556,12.482777777778
580597,47.2875,-2.0316666666667,5840,47.655,-2.7616666666667005
394688,-34.599722222222,-58.381944444443995,5840,-34.599722222222,-58.381944444443995
213341,52.374444444443995,9.7386111111111,5840,52.374444444443995,9.7386111111111
411693,52.708055555556,-2.7544444444444003,5840,51.507222222222005,-0.1275
541784,51.710555555556,10.518333333333,5840,52.374444444443995,9.7386111111111
543502,49.9,19.15,5840,49.6856,18.3506
394072,38.995555555556,-1.8558333333333,5840,43.466666666667,-3.8
168219,49.052527919987,13.774271666134,5840,48.922402873395995,13.793276954333999
13474,52.51666666666701,13.383333333333,5840,52.51666666666701,13.383333333333
164438,36.4003,-78.1569,5840,38.895,-77.036666666667
582068,41.15487,1.10871,5840,41.65,-0.88333333333333
541606,41.3825,2.1769444444444,5840,41.3825,2.1769444444444
350829,41.913744444444,-88.31085,5840,42.774444444444,-91.878333333333
625538,48.581666666667005,-0.23194444444444,5840,48.85657777777799,2.3518277777778
126759,45.636111111111,13.804166666667,5840,48.20833,16.373064000000007
624435,48.85657777777799,2.3518277777778,5840,37.979444444444,23.716111111111
649409,49.184229941699,15.452771068011,5840,45.334722222222005,14.306944444444001
496134,40.5,-82.5,5840,32.715,-117.1625
624437,51.966666666667,5.35,5840,-33.955555555556,18.474166666667
582124,41.973611111111005,-1.6386111111111,5840,41.65,-0.88333333333333
657490,44.108044444444,9.8288805555556,5840,45.767222222222,9.3475
392825,21.017777777778,-101.25666666667,5840,40.67,-73.94
296187,42.816666666667,-1.65,5840,41.3825,2.1769444444444
462221,42.250833333333,-88.605,5840,35.433333333333,139.63333333333
497707,46.003056,15.647778,5840,46.003056,15.647778
540994,46.118611111111,6.357777777777799,5840,48.85657777777799,2.3518277777778
126738,48.094444444444,13.8775,5840,48.15,14.016666666667
18673,53.57472222222201,7.7808333333333,5840,53.2217,8.0125
412045,36.778888888889,-6.353888888888903,5840,40.418888888889,-3.6919444444444
27995,51.8513,11.705,5840,51.8513,11.705
392900,55.606944444444,13.003611111110999,5840,55.606944444444,13.003611111110999
497976,50.371388888889,-4.1422222222222,5840,50.710833333333,-2.4397222222222004
680155,53.55,10.0,5840,53.55,10.0
496015,52.383333333333,4.9,5840,52.383333333333,4.9
669709,48.85657777777799,2.3518277777778,5840,48.750277777777995,2.5097222222222
584468,41.716666666666995,44.783333333333,5840,41.716666666666995,44.783333333333
392866,64.957611111111,21.187361111111,5840,59.858130555556,17.633577777778
466913,52.01572,17.296570000000006,5840,49.841888888888995,24.0315
187622,50.335277777777996,18.145833333333,5840,51.84034000000001,16.574939999999998
584466,47.02,23.9,5840,48.20833,16.373064000000007
625283,49.182222222222,-0.37055555555556,5840,49.182222222222,-0.37055555555556
541611,50.833333333332995,-2.3333333333333,5840,51.4907,-0.2065
584370,47.231388888889,39.756944444443995,5840,47.231388888889,39.756944444443995
159844,40.67,-73.94,5840,63.833333333332995,23.133333333333002
671333,19.419444444444,-99.14555555555599,5840,19.419444444444,-99.14555555555599
394061,-24.788333333333,-65.410555555556,5840,-34.5,-58.48333333333299
236199,47.873055555556,-0.098888888888889,5840,47.873055555556,-0.098888888888889
543523,41.3825,2.1769444444444,5840,41.3825,2.1769444444444
300092,44.801472222222,10.328,5840,44.801472222222,10.328
671337,37.57,-78.53,5840,36.165,-86.78388888888901
543444,48.666944444444,-4.0444444444444,5840,48.55111111111101,-4.2941666666667
496148,50.64528,5.57568,5840,50.64528,5.57568
588110,51.216666666667,6.816666666666699,5840,52.51666666666701,13.383333333333
49525,49.755555555556,27.220833333333,5840,40.67,-73.94
299787,40.833333333333,14.25,5840,40.833333333333,14.25
583755,48.59166667,20.09444444,5840,47.498333333332994,19.040833333333
677858,46.06666667,11.11666667,5840,46.06666667,11.11666667
85037,52.234469444443995,-1.8257111111111,5840,51.51666666666701,-0.71666666666667
496904,51.209444444443996,3.22,5840,48.85657777777799,2.3518277777778
352109,39.5547,-82.7792,5840,29.207222222222,-81.03777777777799
644937,50.6469,5.6328,5840,50.6117,5.6161
543364,53.962,-2.017,5840,51.751944444444,-1.2577777777778
352031,50.824166666667004,-0.13388888888889,5840,50.7,-3.8
140209,41.893055555556,12.482777777778,5840,41.893055555556,12.482777777778
394107,-31.15,-63.383333333333,5840,-31.71,-65.02
586947,52.449,-3.5402,5840,52.472,-1.871
201269,43.28,-77.05,5840,38.895,-77.036666666667
541108,46.564722222222,3.3325,5840,48.85657777777799,2.3518277777778
350911,56.042,-4.368,5840,44.1667,-81.6333
50902,59.91111111111101,10.752777777778,5840,55.67611111111101,12.568888888889001
114380,42.5461,-88.5958,5840,47.121944444444,-88.568888888889
541115,48.85657777777799,2.3518277777778,5840,48.85657777777799,2.3518277777778
93256,52.3089,13.5122,5840,50.0825,8.24
19830,53.552777777778,9.8944444444444,5840,48.137194444444,11.5755
141745,4.5988888888889,-74.08083333333299,5840,32.715,-117.1625
462657,35.666666666667,138.56666666667,5840,35.666666666667,138.56666666667
644836,-21.753888888888998,-41.323888888888995,5840,-22.908333333333,-43.196388888889
299875,45.0,9.9333333333333,5840,44.493888888888996,11.342777777778
168273,51.033333333333,13.733333333333,5840,51.033333333333,13.733333333333
583895,39.260833333333004,38.496666666667,5840,40.172777777778,44.2925
583667,47.5,19.1,5840,46.166666666667005,21.316666666667
84800,44.05479,-70.71284,5840,43.666666666667005,-70.266666666667
462231,51.216666666667,4.4,5840,51.216666666667,4.4
394209,50.816666666667004,23.883333333333002,5840,13.0,-85.0
496191,58.525,6.9927777777778,5840,60.7025,6.423056
107213,49.091666666667,1.485,5840,42.965277777778,1.6069444444444
140065,51.2,14.666666666666998,5840,52.51666666666701,13.383333333333
202644,50.6,17.044444444444,5840,50.6,17.044444444444
583880,41.01224000000001,28.976018,5840,41.01,28.960277777778
353686,56.02063803946101,14.125652290656,5840,59.329444444444,18.068611111111
202426,48.20833,16.373064000000007,5840,48.20833,16.373064000000007
13093,50.066666666667004,19.95,5840,49.841888888888995,24.0315
107134,32.86,53.0875,5840,35.7,51.416666666667005
669931,52.07667,4.29861,5840,52.07667,4.29861
213288,48.20833,16.373064000000007,5840,48.20833,16.373064000000007
663065,44.407186111111,8.9339833333333,5840,44.407186111111,8.9339833333333
663069,40.01869,-78.50391,5840,40.44062,-79.99589
644604,47.5,8.7,5840,47.378611111111,8.54
624498,46.416666666667005,18.783333333333,5840,48.704444444444,18.918333333333003
299605,45.883333333333,10.85,5840,45.76666666666701,10.816666666666999
416570,40.67,-73.94,5840,40.692777777778,-73.99027777777799
299269,45.156388888889,10.791111111111,5840,45.188888888889,10.975555555556
8888,49.596388888888995,11.004444444444001,5840,51.116666666667,9.1166666666667
581597,46.183333333332996,30.333333333333,5840,46.47747,30.73262
350348,44.6164,-70.2436,5840,44.944166666667,-93.09361111111099
412578,51.1,17.03333,5840,51.1,17.03333
236216,43.296666666667,5.3763888888889015,5840,43.296666666667,5.3763888888889015
461673,45.78,19.12,5840,44.816666666667004,20.466666666667
464316,51.507222222222005,-0.1275,5840,-37.820555555556,144.96138888889
236361,36.516666666667,-6.2833333333333,5840,40.418888888889,-3.6919444444444
301175,46.166666666667005,14.3,5840,45.636111111111,13.804166666667
414226,37.6,47.0,5840,37.383333333333,46.26666666666701
141615,54.716666666667,20.516666666667,5840,52.51666666666701,13.383333333333
544181,38.029722222222,-84.49472222222201,5840,39.767777777778,-86.15805555555599
257917,47.748611111111,7.339166666666699,5840,47.325555555556,0.40611111111111
657327,43.6089,-72.9797,5840,42.357777777778004,-71.06166666666701
542234,9.6666666666667,80.0,5840,6.9166666666667,79.833333333333
584719,44.960277777777996,14.408055555555999,5840,44.866666666667,13.833333333333002
295568,40.627777777778,14.373611111111,5840,40.833333333333,14.25
461685,53.08,-1.57,5840,53.08,-1.57
392610,32.65,-16.916666666667,5840,51.507222222222005,-0.1275
540517,47.463055555556004,28.663611111111003,5840,46.47747,30.73262
542244,53.0,-1.0,5840,33.9717,-77.9194
295594,41.702222222222,12.6925,5840,41.893055555556,12.482777777778
225681,51.507222222222005,-0.1275,5840,51.25,-0.41666666666667
670642,50.11361111111101,8.679722222222201,5840,41.893055555556,12.482777777778
467606,52.216666666667,21.033333333333,5840,52.216666666667,21.033333333333
226163,20.473335,-101.200562,5840,19.436388888889,-99.11305555555599
649589,54.133333333333,10.833333333333002,5840,53.925,9.5163888888889
93489,49.025833333333,8.8538888888889,5840,48.776111111111,9.1775
66063,44.64582,10.92572,5840,43.160419444443995,13.7181
544509,51.116666666667,15.583333333333002,5840,50.0825,8.24
128015,51.95,10.0,5840,52.374444444443995,9.7386111111111
583000,52.3864,6.1333,5840,52.084166666667,4.3175
299624,37.729722222222,15.184444444444,5840,45.066666666667004,7.7
128001,44.8375,19.48056,5840,44.816666666667004,20.466666666667
418804,18.513055555556,-67.07,5840,40.418888888889,-3.6919444444444
625469,48.85657777777799,2.3518277777778,5840,48.85657777777799,2.3518277777778
93474,51.98861111111101,9.8269444444444,5840,52.15,9.95
218596,47.217222222222006,-1.5538888888889,5840,48.85657777777799,2.3518277777778
411705,38.4403,-91.9978,5840,41.881944444443995,-87.627777777778
462576,45.037777777778,5.05,5840,48.85657777777799,2.3518277777778
542146,38.9414,-76.93,5840,37.759722222222,-100.01833333333
295496,41.3,13.833333333333002,5840,40.833333333333,14.25
127229,51.8,8.4333333333333,5840,51.9625,7.6255555555556
495847,50.160451211746995,14.750119929994,5840,48.20833,16.373064000000007
126562,47.6,17.033055555556,5840,47.072222222222,21.921111111111003
416436,37.5,-79.0,5840,39.0,-80.5
462583,49.033333333333,0.25,5840,32.783333333333005,129.86666666667
355182,38.908888888888995,1.4327777777778,5840,20.055833333333002,-75.766666666667
498427,49.607899638305,15.580727658513998,5840,49.529894335410994,15.221846310192001
68153,48.85657777777799,2.3518277777778,5840,44.781388888889,6.0291666666667
644910,54.341666666667,10.224166666667,5840,54.341666666667,10.224166666667
355073,41.369166666667,0.91638888888889,5840,41.3825,2.1769444444444
416520,41.82399,-71.41283,5840,38.895,-77.036666666667
51405,44.333333333332995,23.816666666667,5840,44.4,26.083333333333
241615,48.88416666666701,2.2380555555556003,5840,48.85657777777799,2.3518277777778
350957,50.7,-3.8,5840,34.091111111111005,74.80611111111101
182719,45.508056,-73.555,5840,42.781111111111,-96.926944444444
250281,48.692777777778,6.1836111111111,5840,48.692777777778,6.1836111111111
225705,42.904722222222,-78.849444444444,5840,39.05,-94.583333333333
353659,59.719222222222,13.664944444444,5840,59.4075,18.03222222
202841,54.716666666667,20.516666666667,5840,54.716666666667,20.516666666667
16371,53.869722222222,10.686388888889,5840,53.869722222222,10.686388888889
18694,50.659722222222,10.666944444443999,5840,50.659722222222,10.666944444443999
352426,42.357777777778004,-71.06166666666701,5840,38.895,-77.036666666667
13025,52.278888888889,8.0430555555556,5840,51.533888888888995,9.9355555555556
542318,47.82472222222201,7.5155555555556,5840,43.721111111111,7.4055555555556
543708,51.507222222222005,-0.1275,5840,40.67,-73.94
498307,39.953055555556,-75.163333333333,5840,38.895,-77.036666666667
588166,50.088611111111,14.421388888889,5840,49.48560498156,14.527636483302
93080,51.82798,9.4455,5840,51.76666666666701,9.3666666666667
543592,-11.267777777778,-37.437777777778,5840,-10.9167,-37.05
213838,50.2389,8.58639,5840,49.995,8.4119444444444
543558,50.089666916291,17.703908920137998,5840,50.156756190506,17.48604067202
127051,55.67611111111101,12.568888888889001,5840,55.67611111111101,12.568888888889001
126616,47.6,19.016667,5840,47.498333333332994,19.040833333333
300475,41.893055555556,12.482777777778,5840,43.7817,12.33665
13849,48.340555555556,16.7175,5840,48.20833,16.373064000000007
202313,46.800555555556,4.4402777777778,5840,48.85657777777799,2.3518277777778
6599,51.116666666667,15.583333333333002,5840,50.92722222222201,11.586388888889001
139708,52.133333333333,11.616666666667,5840,51.223888888889,6.914722222222201
654559,52.51666666666701,6.1,5840,52.51666666666701,6.1
498356,50.846666666667005,4.3525,5840,50.846666666667005,4.3525
680508,52.4,13.066666666666999,5840,48.776111111111,9.1775
66181,39.664722222222,-75.565277777778,5840,40.67,-73.94
587842,55.666666666667005,-4.7833333333333,5840,55.95,-3.1988888888889
467384,51.23333333333299,22.566666666667,5840,52.216666666667,21.033333333333
543071,51.532669444444,12.597197222221999,5840,51.532669444444,12.597197222221999
141633,43.771388888889,11.254166666666999,5840,43.716666666667,10.4
159819,47.698888888888995,9.0616666666667,5840,51.9625,7.6255555555556
139752,52.51666666666701,13.383333333333,5840,52.51666666666701,13.383333333333
67992,50.764444444443996,15.046944444444001,5840,47.7,15.833333333333002
586667,52.191111111111,-2.2222222222222,5840,-28.666666666667,151.61583333333
226084,54.556666666667006,23.354444444444,5840,54.556666666667006,23.354444444444
178097,45.485833333333,5.2069444444444,5840,51.7592,5.7383
298537,37.6625,14.835555555555999,5840,37.6625,14.835555555555999
544119,38.011666666667,-3.3716666666667003,5840,40.418888888889,-3.6919444444444
225699,40.38,-80.76,5840,33.371666666667,-117.23611111111
671551,42.37085,1.77804,5840,41.3825,2.1769444444444
352442,49.722777777778,9.2144444444444,5840,54.325277777778,10.140555555556
462483,50.85,4.3833333333333,5840,50.75,3.9666666666667
627505,40.42,-75.93,5840,41.408969,-75.66241219999998
138827,50.7534,12.9519,5840,51.103333333333,13.67
558605,57.44,-6.65,5840,57.44,-6.58
480814,43.2183341,-2.019888,5840,43.1386097,-2.0723558
29592,50.774167,6.0825,5840,50.733888888889,7.0997222222222005
318763,57.98333333333299,31.35,5840,59.95,30.316666666667
5072,52.190555555556,9.0813888888889,5840,50.816666666667004,8.7666666666667
221771,-34.599722222222,-58.381944444443995,5840,-33.8,-59.51666666666701
29595,46.5,6.3833333333333,5840,42.143333333333004,24.748888888889
480871,43.26222222222201,-2.9533333333333,5840,28.127222222222,-15.431388888889
221797,51.916666666667005,4.4,5840,52.084166666667,4.3175
488800,48.735555555556004,19.145277777778002,5840,48.704444444444,18.918333333333003
207141,51.05,3.7166666666667,5840,51.066666666667004,4.0333333333333
131141,41.85,-72.733333333333,5840,41.575,-93.7092
568353,42.320833333333,25.835833333333,5840,42.3,26.633333333333002
480988,44.23333333333299,17.666666666667,5840,44.76666666666701,17.183333333333
568346,41.734722222222,27.225277777778,5840,41.01,28.960277777778
568345,41.01,28.960277777778,5840,41.01,28.960277777778
678443,51.507222222222005,-0.1275,5840,48.776111111111,9.1775
656308,48.20833,16.373064000000007,5840,48.20833,16.373064000000007
480883,-34.866944444444,-56.166666666667005,5840,0.0,-30.0
61851,58.46532222222201,16.358236111111,5840,59.33560278,18.08112778
89109,45.633333333333,-73.85,5840,45.508056,-73.555
335795,52.233333,21.016667,5840,58.013888888889,56.248888888889
681992,47.666666666667005,13.083333333333002,5840,47.666666666667005,13.083333333333002
317112,59.683333333332996,30.433333333333,5840,59.683333333332996,30.433333333333
30594,52.383333333333,4.9,5840,52.23,5.18
255029,46.5,-72.2,5840,46.5,-72.2
631345,47.465277777778,7.852777777777799,5840,47.550555555556,7.5911111111111
628830,53.26666666666701,17.25,5840,52.51666666666701,13.383333333333
558103,51.033333333333,13.733333333333,5840,51.052777777778,13.795833333333
336305,55.1833,30.1667,5840,52.216666666667,21.033333333333
112150,46.78,23.559444444443997,5840,47.498333333332994,19.040833333333
568495,52.5252,11.39523,5840,50.55,10.416666666667
210661,52.278888888889,8.0430555555556,5840,52.374444444443995,9.7386111111111
568473,52.51666666666701,13.383333333333,5840,52.51666666666701,13.383333333333
61892,40.7264,-74.8944,5840,40.5698,-74.6077
568462,52.51666666666701,13.383333333333,5840,52.466666666667,13.333333333333002
568461,48.776111111111,9.1775,5840,48.776111111111,9.1775
185204,46.533333333333,6.6333333333333,5840,46.533333333333,6.6333333333333
89124,46.619444444444,3.7733333333333,5840,48.85657777777799,2.3518277777778
568438,50.75,13.066666666666999,5840,51.333333333332995,12.383333333333
631228,49.285833333332995,1.0083333333333,5840,48.850530555556,2.3322333333333
318924,32.028951,44.339621,5840,35.7,51.416666666667005
404189,44.5,-89.5,5840,37.870277777778,-122.26805555556
559239,54.716666666667,20.516666666667,5840,54.716666666667,20.516666666667
207267,51.833333333332995,4.9666666666667005,5840,52.154444444443996,4.4947222222222
162056,50.85833333333299,13.95,5840,51.033333333333,13.733333333333
