Unnamed: 0,lat1,lon1,start1,lat2,lon2
31913,50.088611111111,14.421388888889,5342,48.20833,16.373064000000007
47348,45.8975,6.1261111111111,5342,43.948611111111,4.8083333333333
214143,37.383333333333,-5.9833333333333005,5342,42.340833333333,-3.6997222222222
253185,47.693333333332994,0.41805555555556,5342,43.948611111111,4.8083333333333
44757,49.050833333332996,2.1008333333333,5342,50.73333333333299,4.2333333333333
12684,50.7,-3.8,5342,51.271666666667,0.52944444444444
81650,48.776111111111,9.1775,5342,48.776111111111,9.1775
65610,37.502669444443995,15.087269444444,5342,38.183333333333,15.55
39042,52.666666666667005,1.0,5342,52.62805600000001,1.299167
83392,45.919166666667,6.1419444444444,5342,41.893055555556,12.482777777778
89118,37.0,35.5,5342,48.85657777777799,2.3518277777778
34378,47.331111111111,2.8388888888889,5342,48.85657777777799,2.3518277777778
227165,38.5725,-7.907222222222201,5343,40.638888888889,-8.6552777777778
103085,47.865277777778,2.2222222222222,5343,49.023333333333,1.1525
22813,53.735833333333,18.930833333333002,5343,53.735833333333,18.930833333333002
6624,51.033333333333,13.733333333333,5343,51.23861111111101,12.725277777778
82341,45.439722222222,12.331944444444,5343,45.439722222222,12.331944444444
987,51.507222222222005,-0.1275,5343,51.507222222222005,-0.1275
236369,45.464161,9.190336,5343,45.7569,9.48456
613150,43.81325,12.69951,5343,43.796930555556,12.855130555555995
49119,47.466666666667,19.05,5343,45.6,13.766666666667
26316,48.75611111111101,15.952222222222,5343,48.20833,16.373064000000007
579633,41.413888888889,2.0158333333333,5343,43.18472222222201,3.0036111111111
91362,41.0,66.0,5343,39.654166666666995,66.959722222222
67524,43.771388888889,11.254166666666999,5343,43.771388888889,11.254166666666999
75321,43.771388888889,11.254166666666999,5343,43.771388888889,11.254166666666999
95235,43.771388888889,11.254166666666999,5343,43.85,10.516666666667
47660,45.438158333333,10.993741666666999,5344,45.438158333333,10.993741666666999
49668,30.056111111111,31.239444444443997,5344,30.056111111111,31.239444444443997
333733,30.056111111111,31.239444444443997,5344,27.0,29.0
272584,-2.9833333333333,104.76444444444,5344,2.2,102.251
517119,46.1,13.116666666667,5344,45.439722222222,12.331944444444
5419,48.539722222222004,12.150833333333,5344,46.694138888889,11.144805555556
181893,47.756944444443995,9.7127777777778,5344,47.756944444443995,9.7127777777778
94630,41.3825,2.1769444444444,5344,42.2591074,3.0746425
94638,41.380833333333,1.0825,5344,37.502669444443995,15.087269444444
140133,43.066666666667004,11.6,5345,43.31822,11.33064
144112,38.733333333333,35.483333333333,5345,39.75,37.016666666667
156401,40.833333333333,14.25,5345,47.785782,18.970245
232949,41.11868,1.24532,5345,41.893055555556,12.482777777778
220108,48.41667,-2.33333,5345,48.468611111111,-2.5177777777778
297045,45.55,11.55,5345,45.55,11.55
56647,42.583333333333,21.116666666666998,5345,42.583333333333,21.116666666666998
83403,52.283333333333,8.9166666666667,5345,53.55,10.0
98055,48.20833,16.373064000000007,5345,48.20833,16.373064000000007
535580,45.464161,9.190336,5345,45.185280555556,9.155
45617,39.6,16.516666666667,5345,47.785782,18.970245
47460,54.08333333,13.38333333,5345,54.05,13.766666666667
612571,43.882777777777996,10.771111111110999,5345,43.771388888889,11.254166666666999
107901,47.0,2.0,5345,46.581111111111,0.33527777777778
281516,21.882222222221998,95.978611111111,5345,21.2011,94.9101
527815,48.004166666667004,0.19694444444444,5345,48.004166666667004,0.19694444444444
24354,39.236944444444,-8.685,5345,38.716666666666995,-9.1666666666667
217376,44.283333333333,11.883333333333,5345,44.283333333333,11.883333333333
202352,42.956111111111,12.703333333333001,5346,47.66333333333299,9.1752777777778
414166,41.0,29.0,5346,41.0,29.0
85892,48.137194444444,11.5755,5346,48.5833,12.2633
406219,49.050833333332996,2.1008333333333,5346,46.581111111111,0.33527777777778
39227,53.1643,0.0168172,5346,52.8597,-1.69046
110973,51.835,10.785277777778001,5346,51.895833333332995,11.046666666666999
529844,44.417777777778,12.199444444444001,5346,43.771388888889,11.254166666666999
10089,48.573333333333,7.7522222222222,5346,48.573333333333,7.7522222222222
336669,54.633333333333,24.933333333333,5346,50.088611111111,14.421388888889
293806,45.464161,9.190336,5346,45.584722222222005,9.2736111111111
1776,47.23861111111101,5.1411111111110985,5346,47.23861111111101,5.1411111111110985
120681,48.20833,16.373064000000007,5346,49.095277777777994,11.897222222221998
62480,54.01069,18.85387,5347,53.735833333333,18.930833333333002
272484,54.906944444444,9.7836111111111,5347,53.61265,12.4296
43917,30.056111111111,31.239444444443997,5347,30.056111111111,31.239444444443997
182603,51.2125,0.5977779999999999,5347,49.5,2.8333333333333
627592,43.771388888889,11.254166666666999,5347,43.771388888889,11.254166666666999
41001,40.833333333333,14.25,5347,40.75,14.78
6376,53.633333333333,11.416666666666998,5347,59.329444444444,18.068611111111
218652,51.316666666667004,9.1666666666667,5347,50.383333333333,8.0666666666667
620044,51.209444444443996,3.22,5347,51.209444444443996,3.22
213707,48.20833,16.373064000000007,5347,48.20833,16.373064000000007
602278,21.882222222221998,95.978611111111,5347,21.866666666666998,96.016666666667
38299,43.31822,11.33064,5347,41.893055555556,12.482777777778
60569,40.201272222222,-8.4077388888889,5347,41.0875,-6.0
2570,41.01224000000001,28.976018,5348,41.083333333333,28.25
65524,50.088611111111,14.421388888889,5348,41.893055555556,12.482777777778
84096,48.842777777778,2.4358333333333,5348,45.185280555556,9.155
160190,43.85,10.516666666667,5348,43.85,10.516666666667
236301,42.75,25.5,5348,41.01527778,28.98472222
152444,51.0,10.0,5348,50.733888888889,7.0997222222222005
76590,47.889722222222005,0.025277777777778,5348,41.893055555556,12.482777777778
237355,38.716666666666995,-9.1666666666667,5348,41.183333333333,-8.15
117676,43.725238888888995,12.6372,5348,43.725238888888995,12.6372
408327,51.0,0.43,5348,0.0,-30.0
47386,51.1035,17.0396,5348,50.46627,17.173479999999998
64833,50.922222222222004,6.3583333333333005,5348,51.216666666667,6.816666666666699
449317,40.220555555556004,0.19527777777778,5348,41.3825,2.1769444444444
282447,43.7625,10.441388888889,5348,43.716666666667,10.4
305993,41.981666666666996,14.134166666667,5349,41.893055555556,12.482777777778
465101,50.0125,20.988611111111,5349,50.0125,20.988611111111
32810,48.20833,16.373064000000007,5349,48.066666666667004,16.35
72064,43.771388888889,11.254166666666999,5349,43.716666666667,10.4
172546,40.201272222222,-8.4077388888889,5349,40.965,-5.6638888888889
142601,44.38333333,11.86666667,5349,43.14286,12.28685
