Unnamed: 0,lat1,lon1,start1,lat2,lon2
136696,42.683333333333,12.55,5240,41.893055555556,12.482777777778
101943,45.716666666667,7.3666666666667,5240,46.23045,7.366060000000001
62534,41.0,39.733333333333,5240,41.0,39.733333333333
533797,38.7,-9.18333333,5240,38.7,-9.18333333
46522,41.893055555556,12.482777777778,5240,41.893055555556,12.482777777778
160756,51.6298,9.94903,5240,52.283333333333,8.9166666666667
296783,45.90805556,12.10555556,5240,45.672219444443996,12.242219444444
9419,41.466666666666995,15.566666666666999,5241,50.11361111111101,8.679722222222201
373989,35.133333333333,36.75,5241,30.056111111111,31.239444444443997
4663,40.38333333,-3.71666667,5241,53.226205555556,-0.68091944444444
311276,45.25,11.083333333333002,5241,45.438158333333,10.993741666666999
3883,52.605,18.898055555556,5241,50.066666666667004,19.95
7967,51.51666666666701,11.55,5241,51.5085,11.5795
364683,42.93535,13.692,5241,43.066666666667004,12.55
71675,35.34410970000001,33.16752796,5241,41.01224000000001,28.976018
36243,55.5667,-2.4667,5241,56.25,-3.2
73751,56.133333333333,40.416666666667,5241,57.76666666666701,40.933333333333
38563,43.51666666666701,16.25,5242,47.498333333332994,19.040833333333
44711,51.019722222222,6.759722222222201,5242,51.019722222222,6.759722222222201
39606,44.837777777777994,-0.57944444444444,5242,51.507222222222005,-0.1275
47002,40.428888888889,29.719444444443997,5242,41.01224000000001,28.976018
435894,37.10055556,57.32166667,5242,33.35,44.416666666667005
39342,43.771388888889,11.254166666666999,5242,43.771388888889,11.254166666666999
585418,38.525833333333004,42.387777777778,5242,27.0,29.0
44139,30.056111111111,31.239444444443997,5242,30.056111111111,31.239444444443997
231680,41.65,-0.88333333333333,5243,41.65,-0.88333333333333
303943,43.771388888889,11.254166666666999,5243,44.353444388888995,11.714373194444
101554,41.01224000000001,28.976018,5243,42.418611111111005,12.104166666666998
139882,50.73,-1.78,5243,51.81,-2.72
157419,47.512777777778,-2.7294444444444,5243,32.926111111111005,35.083888888889
239422,43.616666666667,13.516666666667,5243,40.833333333333,14.25
57232,41.893055555556,12.482777777778,5243,43.948611111111,4.8083333333333
71236,43.610919444444,3.8772305555556,5243,39.566666666667,2.6497222222222003
314452,40.633888888889,48.639166666667,5243,40.633888888889,48.639166666667
119861,57.0,-5.0,5243,51.507222222222005,-0.1275
396239,33.35,44.416666666667005,5244,33.35,44.416666666667005
32686,44.4475,1.4405555555556002,5244,43.948611111111,4.8083333333333
89901,45.566388888889,5.9208333333333005,5244,45.066666666667004,7.7
233381,50.088611111111,14.421388888889,5244,51.366666666667,12.0
44572,56.0,10.0,5244,60.3925,5.3233333333333
11172,50.816666666667004,8.7666666666667,5244,50.816666666667004,8.7666666666667
65985,43.099280555556,13.395319444444,5245,43.20861111111101,13.2841
92761,61.541667,6.408889,5245,60.3925,5.3233333333333
86101,46.950833333332994,7.4386111111111,5245,46.798562,8.231973
647828,50.563888888889,7.9725,5245,47.91667,10.2
286071,45.366666666667,9.6833333333333,5245,44.407186111111,8.9339833333333
414180,32.6875,130.8675,5245,32.6875,130.8675
310895,43.575555555556,12.143888888889,5245,43.896294,11.333067
459338,35.0,136.0,5245,35.011666666667,135.76805555556
253853,45.695,9.67,5245,43.948611111111,4.8083333333333
33423,48.928888888889,2.0447222222222,5245,42.6975,2.8947222222222
43460,39.816666666667,15.8,5245,39.466666666666995,-0.375
645740,38.7,-9.18333333,5245,39.236944444444,-8.685
132518,50.98333333333299,10.783333333333001,5245,50.978055555556004,11.029166666666999
33871,50.45,30.523611111111002,5245,48.810990441613995,14.31520771066
61831,51.507222222222005,-0.1275,5245,43.4925,-1.4763888888889
56190,35.55,138.46666667,5246,35.1275,138.48666666667
287489,42.0,14.583333333333002,5246,40.833333333333,14.25
302287,41.3825,2.1769444444444,5246,31.783333333333,35.216666666666995
231548,43.98333333333299,12.4215,5246,43.94125,12.7732
504733,44.493888888888996,11.342777777778,5246,41.893055555556,12.482777777778
56100,40.7,14.983333333333,5246,39.905,116.39138888889
310654,39.866666666667,-4.0333333333333,5247,37.883333333333,-4.7666666666667
72365,43.37415,13.216355555556,5247,40.374444444443995,15.826111111111
626708,44.835297,11.619865,5247,45.156388888889,10.791111111111
49273,34.8,48.51666666666701,5247,38.083333333333,46.283333333333
220555,30.266666666667,120.15,5247,35.011666666667,135.76805555556
38371,39.3,16.25,5247,39.3,16.25
439579,39.866666666667,-4.0333333333333,5247,39.866666666667,-4.0333333333333
43561,33.35,44.416666666667005,5247,30.056111111111,31.239444444443997
594991,43.771388888889,11.254166666666999,5247,45.55,11.55
40449,40.783333333333005,15.316666666666999,5247,43.275555555556004,11.988055555555999
48669,43.28,3.2775,5248,43.18472222222201,3.0036111111111
46271,43.716666666667,10.4,5248,43.716666666667,10.4
39367,42.956111111111,12.703333333333001,5248,42.956111111111,12.703333333333001
104590,40.429,29.7195,5248,41.65,-0.88333333333333
227517,44.407186111111,8.9339833333333,5248,38.4,26.016666666667
183540,41.172222222222,-2.4352777777778,5248,41.5975136,-4.1227931
289154,41.105555555556,14.213888888889,5248,40.833333333333,14.25
156054,47.105277777778,6.1430555555556,5248,48.539722222222004,2.6591666666667004
305781,43.4,10.866666666667,5248,42.95944444,10.97972222
62529,45.648333333333,5.8597222222222,5249,43.948611111111,4.8083333333333
7899,51.215833333332995,24.040833333333,5249,51.215833333332995,24.040833333333
198046,42.6975,2.8947222222222,5249,42.6975,2.8947222222222
53597,54.76944399999999,11.424444,5249,56.45,9.4
75063,48.058333333332996,16.080555555556,5249,40.833333333333,14.25
43773,37.502669444443995,15.087269444444,5249,41.3825,2.1769444444444
